date	value	lower_ci	upper_ci	incidence	scenario
2021-07-04	61729	59533	63981	NA	No intervention
2021-07-05	61741	59212	64343	12	No intervention
2021-07-06	61749	58915	64682	8	No intervention
2021-07-07	61757	58641	64982	8	No intervention
2021-07-08	61767	58415	65241	10	No intervention
2021-07-09	61776	58198	65483	9	No intervention
2021-07-10	61784	57996	65717	8	No intervention
2021-07-11	61788	57820	65940	4	No intervention
2021-07-12	61796	57654	66148	8	No intervention
2021-07-13	61802	57464	66357	6	No intervention
2021-07-14	61809	57311	66552	7	No intervention
2021-07-15	61813	57136	66735	4	No intervention
2021-07-16	61818	56969	66905	5	No intervention
2021-07-17	61821	56826	67083	3	No intervention
2021-07-18	61827	56674	67224	6	No intervention
2021-07-19	61830	56544	67407	3	No intervention
2021-07-20	61834	56389	67578	4	No intervention
2021-07-21	61837	56250	67721	3	No intervention
2021-07-22	61840	56136	67878	3	No intervention
2021-07-23	61841	55966	68020	1	No intervention
2021-07-24	61842	55839	68141	1	No intervention
2021-07-25	61845	55744	68266	3	No intervention
2021-07-26	61846	55616	68388	1	No intervention
2021-07-27	61849	55500	68560	3	No intervention
2021-07-28	61849	55394	68649	0	No intervention
2021-07-29	61853	55269	68793	4	No intervention
2021-07-30	61855	55141	68938	2	No intervention
2021-07-31	61856	55042	69036	1	No intervention
2021-08-01	61856	54950	69152	0	No intervention
2021-08-02	61858	54829	69258	2	No intervention
2021-08-03	61860	54715	69380	2	No intervention
2021-08-04	61860	54633	69469	0	No intervention
2021-08-05	61860	54534	69587	0	No intervention
2021-08-06	61860	54426	69707	0	No intervention
2021-08-07	61860	54307	69820	0	No intervention
2021-08-08	61860	54231	69916	0	No intervention
2021-08-09	61860	54126	70018	0	No intervention
2021-08-10	61861	54023	70134	1	No intervention
2021-08-11	61861	53919	70203	0	No intervention
2021-08-12	61861	53806	70341	0	No intervention
2021-08-13	61863	53757	70408	2	No intervention
2021-08-14	61863	53659	70505	0	No intervention
2021-08-15	61861	53565	70594	-2	No intervention
2021-08-16	61860	53473	70686	-1	No intervention
2021-08-17	61861	53390	70793	1	No intervention
2021-08-18	61860	53301	70851	-1	No intervention
2021-08-19	61859	53196	70952	-1	No intervention
2021-08-20	61860	53127	71063	1	No intervention
2021-08-21	61861	53056	71128	1	No intervention
2021-08-22	61864	52961	71211	3	No intervention
2021-08-23	61865	52869	71344	1	No intervention
2021-08-24	61865	52797	71431	0	No intervention
2021-08-25	61864	52730	71523	-1	No intervention
2021-08-26	61867	52614	71628	3	No intervention
2021-08-27	61868	52544	71724	1	No intervention
2021-08-28	61869	52482	71807	1	No intervention
2021-08-29	61872	52428	71867	3	No intervention
