date	value	incidence	scenario	lower_ci	upper_ci
2021-05-20	12218	NA	Observed	NA	NA
2021-05-21	12535	317	Observed	NA	NA
2021-05-22	12822	287	Observed	NA	NA
2021-05-23	13146	324	Observed	NA	NA
2021-05-24	13247	101	Observed	NA	NA
2021-05-25	13525	278	Observed	NA	NA
2021-05-26	13820	295	Observed	NA	NA
2021-05-27	14228	408	Observed	NA	NA
2021-05-28	14648	420	Observed	NA	NA
2021-05-29	14921	273	Observed	NA	NA
2021-05-30	15185	264	Observed	NA	NA
2021-05-31	15331	146	Observed	NA	NA
2021-06-01	15640	309	Observed	NA	NA
2021-06-02	15890	250	Observed	NA	NA
2021-06-03	16179	289	Observed	NA	NA
2021-06-04	16532	353	Observed	NA	NA
2021-06-05	16785	253	Observed	NA	NA
2021-06-06	17125	340	Observed	NA	NA
2021-06-07	17184	59	Observed	NA	NA
2021-06-08	17439	255	Observed	NA	NA
2021-06-09	17670	231	Observed	NA	NA
2021-06-10	17957	287	Observed	NA	NA
2021-06-11	18104	147	Observed	NA	NA
2021-06-12	18271	167	Observed	NA	NA
2021-06-13	18428	157	Observed	NA	NA
2021-06-14	18464	36	Observed	NA	NA
2021-06-15	18673	209	Observed	NA	NA
2021-06-16	18820	147	Observed	NA	NA
2021-06-17	18910	90	Observed	NA	NA
2021-06-18	19072	162	Observed	NA	NA
2021-06-19	19223	151	Observed	NA	NA
2021-06-20	19310	87	Observed	NA	NA
2021-06-21	19335	25	Observed	NA	NA
2021-06-22	19472	137	Observed	NA	NA
2021-06-23	19603	131	Observed	NA	NA
2021-06-24	19695	92	Observed	NA	NA
2021-06-25	19825	130	Observed	NA	NA
2021-06-26	19955	130	Observed	NA	NA
2021-06-27	20125	170	Observed	NA	NA
2021-06-28	20196	71	Observed	NA	NA
2021-06-29	20338	142	Observed	NA	NA
2021-06-30	20558	220	Observed	NA	NA
2021-07-01	20680	122	Observed	NA	NA
2021-07-02	20791	111	Observed	NA	NA
2021-07-03	20969	178	Observed	NA	NA
2021-07-04	21077	NA	No intervention	19778	22423
2021-07-05	21200	123	No intervention	19662	22803
2021-07-06	21324	124	No intervention	19571	23152
2021-07-07	21447	123	No intervention	19503	23481
2021-07-08	21567	120	No intervention	19451	23798
2021-07-09	21688	121	No intervention	19412	24092
2021-07-10	21809	121	No intervention	19377	24382
2021-07-11	21928	119	No intervention	19345	24669
2021-07-12	22046	118	No intervention	19324	24946
2021-07-13	22164	118	No intervention	19304	25215
2021-07-14	22282	118	No intervention	19303	25481
2021-07-15	22399	117	No intervention	19290	25741
2021-07-16	22514	115	No intervention	19283	26003
2021-07-17	22629	115	No intervention	19289	26259
2021-07-18	22745	116	No intervention	19281	26515
2021-07-19	22859	114	No intervention	19286	26766
2021-07-20	22972	113	No intervention	19294	27014
2021-07-21	23084	112	No intervention	19287	27258
2021-07-22	23196	112	No intervention	19291	27502
2021-07-23	23307	111	No intervention	19307	27738
2021-07-24	23418	111	No intervention	19305	27974
2021-07-25	23528	110	No intervention	19316	28228
2021-07-26	23637	109	No intervention	19336	28471
2021-07-27	23745	108	No intervention	19331	28708
2021-07-28	23854	109	No intervention	19344	28947
2021-07-29	23962	108	No intervention	19363	29169
2021-07-30	24069	107	No intervention	19363	29403
2021-07-31	24176	107	No intervention	19371	29643
2021-08-01	24282	106	No intervention	19392	29873
2021-08-02	24388	106	No intervention	19397	30098
2021-08-03	24494	106	No intervention	19393	30333
2021-08-04	24600	106	No intervention	19411	30566
2021-08-05	24706	106	No intervention	19438	30780
2021-08-06	24809	103	No intervention	19433	31037
2021-08-07	24912	103	No intervention	19462	31262
2021-08-08	25015	103	No intervention	19461	31487
2021-08-09	25117	102	No intervention	19479	31719
2021-08-10	25221	104	No intervention	19506	31937
2021-08-11	25322	101	No intervention	19495	32167
2021-08-12	25423	101	No intervention	19522	32394
2021-08-13	25524	101	No intervention	19532	32626
2021-08-14	25623	99	No intervention	19544	32841
2021-08-15	25722	99	No intervention	19543	33070
2021-08-16	25820	98	No intervention	19569	33295
2021-08-17	25919	99	No intervention	19588	33547
2021-08-18	26018	99	No intervention	19596	33767
2021-08-19	26116	98	No intervention	19611	33986
2021-08-20	26213	97	No intervention	19620	34231
2021-08-21	26310	97	No intervention	19643	34461
2021-08-22	26406	96	No intervention	19645	34693
2021-08-23	26502	96	No intervention	19658	34916
2021-08-24	26597	95	No intervention	19671	35149
2021-08-25	26692	95	No intervention	19677	35378
2021-08-26	26788	96	No intervention	19687	35609
2021-08-27	26883	95	No intervention	19693	35845
2021-08-28	26977	94	No intervention	19703	36081
2021-08-29	27072	95	No intervention	19718	36298
2021-08-30	27167	95	No intervention	19730	36548
2021-08-31	27259	92	No intervention	19729	36784
2021-09-01	27350	91	No intervention	19731	37030
2021-09-02	27443	93	No intervention	19755	37291
2021-09-03	27535	92	No intervention	19747	37515
