date	value	incidence	scenario	lower_ci	upper_ci
2021-05-20	1651530	NA	Observed	NA	NA
2021-05-21	1659212	7682	Observed	NA	NA
2021-05-22	1665176	5964	Observed	NA	NA
2021-05-23	1669891	4715	Observed	NA	NA
2021-05-24	1673785	3894	Observed	NA	NA
2021-05-25	1677508	3723	Observed	NA	NA
2021-05-26	1680684	3176	Observed	NA	NA
2021-05-27	1683862	3178	Observed	NA	NA
2021-05-28	1686138	2276	Observed	NA	NA
2021-05-29	1688152	2014	Observed	NA	NA
2021-05-30	1690016	1864	Observed	NA	NA
2021-05-31	1691488	1472	Observed	NA	NA
2021-06-01	1692709	1221	Observed	NA	NA
2021-06-02	1693992	1283	Observed	NA	NA
2021-06-03	1695212	1220	Observed	NA	NA
2021-06-04	1696324	1112	Observed	NA	NA
2021-06-05	1697352	1028	Observed	NA	NA
2021-06-06	1698389	1037	Observed	NA	NA
2021-06-07	1699083	694	Observed	NA	NA
2021-06-08	1699788	705	Observed	NA	NA
2021-06-09	1700476	688	Observed	NA	NA
2021-06-10	1701072	596	Observed	NA	NA
2021-06-11	1701668	596	Observed	NA	NA
2021-06-12	1702172	504	Observed	NA	NA
2021-06-13	1702624	452	Observed	NA	NA
2021-06-14	1702937	313	Observed	NA	NA
2021-06-15	1703207	270	Observed	NA	NA
2021-06-16	1703458	251	Observed	NA	NA
2021-06-17	1703733	275	Observed	NA	NA
2021-06-18	1703882	149	Observed	NA	NA
2021-06-19	1704139	257	Observed	NA	NA
2021-06-20	1704358	219	Observed	NA	NA
2021-06-21	1704476	118	Observed	NA	NA
2021-06-22	1704678	202	Observed	NA	NA
2021-06-23	1704790	112	Observed	NA	NA
2021-06-24	1705014	224	Observed	NA	NA
2021-06-25	1705220	206	Observed	NA	NA
2021-06-26	1705384	164	Observed	NA	NA
2021-06-27	1705596	212	Observed	NA	NA
2021-06-28	1705779	183	Observed	NA	NA
2021-06-29	1705951	172	Observed	NA	NA
2021-06-30	1706107	156	Observed	NA	NA
2021-07-01	1706252	145	Observed	NA	NA
2021-07-02	1706384	132	Observed	NA	NA
2021-07-03	1706495	111	Observed	NA	NA
2021-07-04	1706460	NA	No intervention	1558458	1865855
2021-07-05	1706893	433	No intervention	1535893	1890325
2021-07-06	1707263	370	No intervention	1516880	1914860
2021-07-07	1707640	377	No intervention	1498861	1935684
2021-07-08	1707879	239	No intervention	1483429	1954329
2021-07-09	1708100	221	No intervention	1467924	1971171
2021-07-10	1708343	243	No intervention	1453643	1988305
2021-07-11	1708543	200	No intervention	1441738	2004154
2021-07-12	1708791	248	No intervention	1429706	2019795
2021-07-13	1708783	-8	No intervention	1418937	2033594
2021-07-14	1708945	162	No intervention	1406899	2047384
2021-07-15	1709141	196	No intervention	1396230	2062408
2021-07-16	1709148	7	No intervention	1385558	2074871
2021-07-17	1709308	160	No intervention	1374615	2086339
2021-07-18	1709542	234	No intervention	1364849	2098026
2021-07-19	1709687	145	No intervention	1355861	2109972
2021-07-20	1709725	38	No intervention	1347149	2121416
2021-07-21	1709995	270	No intervention	1337563	2133850
2021-07-22	1710181	186	No intervention	1328572	2144751
2021-07-23	1710192	11	No intervention	1320707	2153983
2021-07-24	1710296	104	No intervention	1312146	2164715
2021-07-25	1710456	160	No intervention	1303711	2171524
2021-07-26	1710779	323	No intervention	1295579	2181177
2021-07-27	1711072	293	No intervention	1288794	2193760
2021-07-28	1711047	-25	No intervention	1282288	2201534
2021-07-29	1710988	-59	No intervention	1273635	2211799
2021-07-30	1711223	235	No intervention	1267677	2222044
2021-07-31	1711414	191	No intervention	1260402	2228035
2021-08-01	1711518	104	No intervention	1252014	2237358
2021-08-02	1711576	58	No intervention	1247539	2246008
2021-08-03	1711569	-7	No intervention	1239593	2254027
2021-08-04	1711665	96	No intervention	1231283	2264254
2021-08-05	1711529	-136	No intervention	1225762	2270223
2021-08-06	1711722	193	No intervention	1218759	2277817
2021-08-07	1711769	47	No intervention	1213251	2285976
2021-08-08	1711896	127	No intervention	1205260	2293646
2021-08-09	1712246	350	No intervention	1201021	2302346
2021-08-10	1712210	-36	No intervention	1194330	2308222
2021-08-11	1712289	79	No intervention	1189020	2317101
2021-08-12	1712439	150	No intervention	1183767	2323263
2021-08-13	1712594	155	No intervention	1178612	2331922
2021-08-14	1712814	220	No intervention	1171187	2339248
2021-08-15	1712891	77	No intervention	1167709	2344638
2021-08-16	1712987	96	No intervention	1161423	2354050
2021-08-17	1713019	32	No intervention	1155307	2358150
2021-08-18	1713273	254	No intervention	1151491	2367772
