stat	value
thetaS_last_obs_p_mean	0.978467
thetaI_last_obs_p_mean	9.522623e-05
thetaR_last_obs_p_mean	0.02143776
thetaS_last_obs_p_ci_low	0.9778917
thetaS_last_obs_p_ci_med	0.9784685
thetaS_last_obs_p_ci_up	0.9790353
thetaI_last_obs_p_ci_low	5.972057e-05
thetaI_last_obs_p_ci_med	9.428821e-05
thetaI_last_obs_p_ci_up	0.000135959
thetaR_last_obs_p_ci_low	0.02087039
thetaR_last_obs_p_ci_med	0.0214361
thetaR_last_obs_p_ci_up	0.02201195
R0_p_mean	0.6134211
R0_p_ci_low	0.3906806
R0_p_ci_med	0.6190314
R0_p_ci_up	0.807621
gamma_p_mean	0.1439462
gamma_p_ci_low	0.08087659
gamma_p_ci_med	0.1416717
gamma_p_ci_up	0.2198043
beta_p_mean	0.09045857
beta_p_ci_low	0.03570632
beta_p_ci_med	0.08687801
beta_p_ci_up	0.1652757
incidence_mean	0.003436903
incidence_ci_low	0.00135369
incidence_ci_median	0.003292025
incidence_ci_up	0.006341656
thetaI_tp1_mean	1.931211e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.02170762
thetaR_tp1_ci_low	0.01377459
thetaR_tp1_ci_med	0.02150086
thetaR_tp1_ci_up	0.03086297
Y_tp1_mean	1.884304e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.02170833
R_tp1_ci_low	0.01375308
R_tp1_ci_med	0.02150627
R_tp1_ci_up	0.03091618
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02170762
thetaR_max_ci_low	0.01377459
thetaR_max_ci_med	0.02150086
thetaR_max_ci_up	0.03086297
cumInf_mean	0.02170781
cumInf_ci_low	0.01377459
cumInf_ci_med	0.02150103
cumInf_ci_up	0.03086306
dthetaI_tp1_date	12/05/21
first_tp_mean	06/13/21
first_tp_ci_low	05/20/21
first_tp_ci_med	06/16/21
first_tp_ci_up	07/03/21
dthetaI_tp2_date	12/05/21
second_tp_mean	06/13/21
second_tp_ci_low	05/20/21
second_tp_ci_med	06/16/21
second_tp_ci_up	07/04/21
end_p_mean	08/03/21
end_p_ci_low	07/12/21
end_p_ci_med	07/29/21
end_p_ci_up	09/27/21
begin_str	05/20/2021
