date	value	incidence	scenario	lower_ci	upper_ci
2021-05-20	543753	NA	Observed	NA	NA
2021-05-21	547217	3464	Observed	NA	NA
2021-05-22	550525	3308	Observed	NA	NA
2021-05-23	552767	2242	Observed	NA	NA
2021-05-24	555810	3043	Observed	NA	NA
2021-05-25	559631	3821	Observed	NA	NA
2021-05-26	563393	3762	Observed	NA	NA
2021-05-27	567007	3614	Observed	NA	NA
2021-05-28	570534	3527	Observed	NA	NA
2021-05-29	573516	2982	Observed	NA	NA
2021-05-30	575317	1801	Observed	NA	NA
2021-05-31	577841	2524	Observed	NA	NA
2021-06-01	580334	2493	Observed	NA	NA
2021-06-02	582718	2384	Observed	NA	NA
2021-06-03	584979	2261	Observed	NA	NA
2021-06-04	587154	2175	Observed	NA	NA
2021-06-05	589224	2070	Observed	NA	NA
2021-06-06	590660	1436	Observed	NA	NA
2021-06-07	592593	1933	Observed	NA	NA
2021-06-08	594490	1897	Observed	NA	NA
2021-06-09	596303	1813	Observed	NA	NA
2021-06-10	598101	1798	Observed	NA	NA
2021-06-11	599808	1707	Observed	NA	NA
2021-06-12	601579	1771	Observed	NA	NA
2021-06-13	602859	1280	Observed	NA	NA
2021-06-14	604370	1511	Observed	NA	NA
2021-06-15	605926	1556	Observed	NA	NA
2021-06-16	607415	1489	Observed	NA	NA
2021-06-17	608907	1492	Observed	NA	NA
2021-06-18	610324	1417	Observed	NA	NA
2021-06-19	611686	1362	Observed	NA	NA
2021-06-20	612692	1006	Observed	NA	NA
2021-06-21	613889	1197	Observed	NA	NA
2021-06-22	615064	1175	Observed	NA	NA
2021-06-23	616178	1114	Observed	NA	NA
2021-06-24	617266	1088	Observed	NA	NA
2021-06-25	618327	1061	Observed	NA	NA
2021-06-26	619355	1028	Observed	NA	NA
2021-06-27	620103	748	Observed	NA	NA
2021-06-28	621096	993	Observed	NA	NA
2021-06-29	622083	987	Observed	NA	NA
2021-06-30	623000	917	Observed	NA	NA
2021-07-01	623869	869	Observed	NA	NA
2021-07-02	624727	858	Observed	NA	NA
2021-07-03	625575	848	Observed	NA	NA
2021-07-04	626261	NA	No intervention	585098	669249
2021-07-05	627071	810	No intervention	579573	677112
2021-07-06	627805	734	No intervention	574776	684012
2021-07-07	628549	744	No intervention	570450	690265
2021-07-08	629268	719	No intervention	566533	696174
2021-07-09	629974	706	No intervention	562933	701531
2021-07-10	630634	660	No intervention	560016	706665
2021-07-11	631317	683	No intervention	556516	711823
2021-07-12	631982	665	No intervention	553558	716494
2021-07-13	632629	647	No intervention	550717	721467
2021-07-14	633278	649	No intervention	548373	725826
2021-07-15	633858	580	No intervention	545949	730276
2021-07-16	634511	653	No intervention	543341	734695
2021-07-17	635128	617	No intervention	541197	738685
2021-07-18	635766	638	No intervention	539072	743011
2021-07-19	636395	629	No intervention	537275	746626
2021-07-20	636971	576	No intervention	535110	750480
2021-07-21	637557	586	No intervention	533362	753749
2021-07-22	638147	590	No intervention	531490	757595
