date	value	incidence	scenario	lower_ci	upper_ci
2021-10-03	115029	551	No intervention	61198	217420
2021-10-04	115581	552	No intervention	61246	219975
2021-10-05	116143	562	No intervention	61153	222389
2021-10-06	116711	568	No intervention	61213	224718
2021-10-07	117266	555	No intervention	61209	227336
2021-10-08	117830	564	No intervention	61125	229617
2021-10-09	118405	575	No intervention	61068	232283
2021-10-10	118972	567	No intervention	61043	234739
2021-10-11	119537	565	No intervention	61017	237432
2021-10-12	120114	577	No intervention	61071	240005
2021-10-13	120688	574	No intervention	61004	242694
2021-10-14	121270	582	No intervention	60921	245032
2021-10-15	121858	588	No intervention	60959	247826
2021-10-16	122447	589	No intervention	60974	250650
2021-10-17	123030	583	No intervention	60980	253416
2021-10-18	123625	595	No intervention	60997	255964
2021-10-19	124216	591	No intervention	60968	258588
2021-10-20	124813	597	No intervention	60999	261343
2021-10-21	125408	595	No intervention	60900	264157
2021-10-22	126011	603	No intervention	60921	267018
2021-10-23	126613	602	No intervention	60906	270053
2021-10-24	127222	609	No intervention	60780	273016
2021-10-25	127835	613	No intervention	60849	275770
2021-10-26	128449	614	No intervention	60878	278858
2021-10-27	129064	615	No intervention	60892	281793
2021-10-28	129677	613	No intervention	60844	284752
2021-10-29	130295	618	No intervention	60793	287848
2021-10-30	130910	615	No intervention	60788	290837
2021-10-31	131531	621	No intervention	60680	294006
2021-11-01	132155	624	No intervention	60688	296893
2021-11-02	132785	630	No intervention	60622	300233
2021-11-03	133417	632	No intervention	60633	303537
2021-11-04	134047	630	No intervention	60567	306254
2021-11-05	134689	642	No intervention	60533	309699
2021-11-06	135326	637	No intervention	60588	312780
2021-11-07	135970	644	No intervention	60565	316282
2021-11-08	136613	643	No intervention	60529	319354
2021-11-09	137247	634	No intervention	60396	322596
2021-11-10	137886	639	No intervention	60291	326396
2021-11-11	138531	645	No intervention	60381	329829
2021-11-12	139180	649	No intervention	60311	333728
2021-11-13	139835	655	No intervention	60294	336961
2021-11-14	140491	656	No intervention	60202	340530
2021-11-15	141144	653	No intervention	60175	344067
2021-11-16	141804	660	No intervention	60165	347037
2021-11-17	142467	663	No intervention	60207	350860
2021-11-18	143129	662	No intervention	60130	355055
2021-11-19	143793	664	No intervention	60019	358288
2021-11-20	144459	666	No intervention	60045	361679
2021-11-21	145127	668	No intervention	59996	365138
2021-11-22	145799	672	No intervention	59984	368907
2021-11-23	146474	675	No intervention	59961	372457
2021-11-24	147138	664	No intervention	60039	376537
2021-11-25	147818	680	No intervention	59896	380401
2021-11-26	148496	678	No intervention	59862	383781
2021-11-27	149179	683	No intervention	59802	387865
2021-11-28	149859	680	No intervention	59772	391237
2021-11-29	150541	682	No intervention	59767	394642
2021-11-30	151229	688	No intervention	59768	398416
2021-12-01	151926	697	No intervention	59728	402872
2021-12-02	152611	685	No intervention	59716	406530
2021-12-03	153300	689	No intervention	59703	409891
2021-12-04	153991	691	No intervention	59694	414134
2021-12-05	154679	688	No intervention	59659	417704
