stat	value
thetaS_last_obs_p_mean	0.983517
thetaI_last_obs_p_mean	0.0002114338
thetaR_last_obs_p_mean	0.01627154
thetaS_last_obs_p_ci_low	0.9829707
thetaS_last_obs_p_ci_med	0.9835185
thetaS_last_obs_p_ci_up	0.984055
thetaI_last_obs_p_ci_low	0.0001525667
thetaI_last_obs_p_ci_med	0.0002103033
thetaI_last_obs_p_ci_up	0.0002765929
thetaR_last_obs_p_ci_low	0.0157378
thetaR_last_obs_p_ci_med	0.01627018
thetaR_last_obs_p_ci_up	0.01681308
R0_p_mean	0.7424064
R0_p_ci_low	0.4614145
R0_p_ci_med	0.7429227
R0_p_ci_up	1.018414
gamma_p_mean	0.142375
gamma_p_ci_low	0.0359013
gamma_p_ci_med	0.1396015
gamma_p_ci_up	0.261705
beta_p_mean	0.1068682
beta_p_ci_low	0.025226
beta_p_ci_med	0.1008787
beta_p_ci_up	0.2215146
incidence_mean	0.003472163
incidence_ci_low	0.0008178081
incidence_ci_median	0.003062767
incidence_ci_up	0.008144441
thetaI_tp1_mean	0.0002101616
thetaI_tp1_ci_low	0.0001592814
thetaI_tp1_ci_med	0.0002093856
thetaI_tp1_ci_up	0.0002656573
thetaR_tp1_mean	0.01583526
thetaR_tp1_ci_low	0.01538867
thetaR_tp1_ci_med	0.01583395
thetaR_tp1_ci_up	0.01628644
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01701152
R_tp1_ci_low	0.01082701
R_tp1_ci_med	0.01674511
R_tp1_ci_up	0.02451349
thetaI_tp2_mean	0.0002521345
thetaI_tp2_ci_low	0.0001966317
thetaI_tp2_ci_med	0.0002513251
thetaI_tp2_ci_up	0.0003127705
thetaR_tp2_mean	0.01600356
thetaR_tp2_ci_low	0.01555313
thetaR_tp2_ci_med	0.01600137
thetaR_tp2_ci_up	0.01645816
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01726238
thetaR_max_ci_low	0.009099732
thetaR_max_ci_med	0.01684819
thetaR_max_ci_up	0.0275707
cumInf_mean	0.01729222
cumInf_ci_low	0.009102836
cumInf_ci_med	0.01685595
cumInf_ci_up	0.02765292
dthetaI_tp1_date	06/14/21
first_tp_mean	06/13/21
first_tp_ci_low	05/20/21
first_tp_ci_med	06/15/21
first_tp_ci_up	06/30/21
dthetaI_tp2_date	06/21/21
second_tp_mean	06/16/21
second_tp_ci_low	05/22/21
second_tp_ci_med	06/18/21
second_tp_ci_up	07/01/21
end_p_mean	08/21/21
end_p_ci_low	07/16/21
end_p_ci_med	08/11/21
end_p_ci_up	12/05/21
begin_str	05/20/2021
