date	value	lower_ci	upper_ci	incidence	scenario
2021-07-04	9886	9424	10364	NA	No intervention
2021-07-05	9908	9317	10521	22	No intervention
2021-07-06	9929	9233	10654	21	No intervention
2021-07-07	9951	9168	10774	22	No intervention
2021-07-08	9971	9108	10882	20	No intervention
2021-07-09	9990	9054	10979	19	No intervention
2021-07-10	10009	9008	11070	19	No intervention
2021-07-11	10028	8963	11159	19	No intervention
2021-07-12	10045	8931	11238	17	No intervention
2021-07-13	10062	8890	11316	17	No intervention
2021-07-14	10079	8857	11388	17	No intervention
2021-07-15	10095	8828	11462	16	No intervention
2021-07-16	10110	8797	11531	15	No intervention
2021-07-17	10125	8768	11599	15	No intervention
2021-07-18	10140	8741	11658	15	No intervention
2021-07-19	10155	8711	11726	15	No intervention
2021-07-20	10168	8685	11783	13	No intervention
2021-07-21	10181	8660	11836	13	No intervention
2021-07-22	10194	8640	11895	13	No intervention
2021-07-23	10206	8607	11949	12	No intervention
2021-07-24	10218	8590	12008	12	No intervention
2021-07-25	10230	8563	12059	12	No intervention
2021-07-26	10241	8547	12116	11	No intervention
2021-07-27	10251	8525	12160	10	No intervention
2021-07-28	10262	8505	12208	11	No intervention
2021-07-29	10272	8482	12253	10	No intervention
2021-07-30	10281	8465	12295	9	No intervention
2021-07-31	10291	8447	12345	10	No intervention
2021-08-01	10301	8430	12393	10	No intervention
2021-08-02	10310	8410	12427	9	No intervention
2021-08-03	10319	8392	12479	9	No intervention
2021-08-04	10327	8373	12519	8	No intervention
2021-08-05	10336	8353	12559	9	No intervention
2021-08-06	10344	8335	12606	8	No intervention
2021-08-07	10352	8320	12639	8	No intervention
2021-08-08	10359	8307	12678	7	No intervention
2021-08-09	10367	8290	12715	8	No intervention
2021-08-10	10373	8272	12750	6	No intervention
2021-08-11	10380	8254	12785	7	No intervention
2021-08-12	10387	8236	12828	7	No intervention
2021-08-13	10394	8217	12858	7	No intervention
2021-08-14	10399	8192	12893	5	No intervention
2021-08-15	10405	8183	12929	6	No intervention
2021-08-16	10411	8168	12962	6	No intervention
2021-08-17	10417	8149	12997	6	No intervention
2021-08-18	10423	8133	13030	6	No intervention
2021-08-19	10428	8114	13056	5	No intervention
2021-08-20	10433	8091	13092	5	No intervention
2021-08-21	10438	8075	13117	5	No intervention
2021-08-22	10443	8056	13156	5	No intervention
2021-08-23	10447	8035	13183	4	No intervention
2021-08-24	10452	8023	13214	5	No intervention
2021-08-25	10457	8009	13244	5	No intervention
2021-08-26	10461	7986	13277	4	No intervention
2021-08-27	10464	7973	13311	3	No intervention
2021-08-28	10469	7960	13335	5	No intervention
2021-08-29	10473	7942	13365	4	No intervention
2021-08-30	10477	7923	13395	4	No intervention
2021-08-31	10480	7908	13429	3	No intervention
2021-09-01	10484	7889	13451	4	No intervention
2021-09-02	10487	7873	13476	3	No intervention
2021-09-03	10490	7857	13505	3	No intervention
2021-09-04	10492	7842	13525	2	No intervention
2021-09-05	10495	7826	13550	3	No intervention
2021-09-06	10498	7809	13574	3	No intervention
2021-09-07	10501	7796	13595	3	No intervention
2021-09-08	10503	7770	13626	2	No intervention
2021-09-09	10506	7761	13649	3	No intervention
2021-09-10	10508	7739	13669	2	No intervention
2021-09-11	10511	7727	13702	3	No intervention
2021-09-12	10514	7712	13717	3	No intervention
2021-09-13	10517	7691	13748	3	No intervention
2021-09-14	10519	7679	13765	2	No intervention
2021-09-15	10522	7664	13785	3	No intervention
2021-09-16	10524	7650	13814	2	No intervention
2021-09-17	10526	7631	13832	2	No intervention
2021-09-18	10528	7615	13856	2	No intervention
2021-09-19	10531	7597	13872	3	No intervention
2021-09-20	10533	7585	13890	2	No intervention
2021-09-21	10535	7563	13909	2	No intervention
2021-09-22	10538	7550	13932	3	No intervention
2021-09-23	10540	7541	13956	2	No intervention
2021-09-24	10542	7527	13984	2	No intervention
2021-09-25	10543	7515	14005	1	No intervention
2021-09-26	10544	7501	14019	1	No intervention
2021-09-27	10546	7493	14036	2	No intervention
2021-09-28	10548	7475	14062	2	No intervention
2021-09-29	10550	7451	14084	2	No intervention
2021-09-30	10551	7450	14103	1	No intervention
2021-10-01	10552	7432	14128	1	No intervention
2021-10-02	10554	7418	14150	2	No intervention
2021-10-03	10555	7405	14174	1	No intervention
2021-10-04	10557	7387	14182	2	No intervention
2021-10-05	10558	7369	14195	1	No intervention
2021-10-06	10560	7355	14217	2	No intervention
2021-10-07	10562	7343	14240	2	No intervention
2021-10-08	10563	7325	14262	1	No intervention
2021-10-09	10564	7310	14283	1	No intervention
2021-10-10	10565	7299	14293	1	No intervention
2021-10-11	10566	7288	14322	1	No intervention
2021-10-12	10567	7268	14339	1	No intervention
2021-10-13	10568	7257	14351	1	No intervention
2021-10-14	10569	7247	14367	1	No intervention
2021-10-15	10571	7231	14388	2	No intervention
2021-10-16	10572	7227	14398	1	No intervention
2021-10-17	10572	7206	14430	0	No intervention
2021-10-18	10574	7191	14440	2	No intervention
2021-10-19	10575	7175	14461	1	No intervention
2021-10-20	10576	7168	14477	1	No intervention
2021-10-21	10576	7159	14495	0	No intervention
2021-10-22	10577	7143	14508	1	No intervention
2021-10-23	10579	7132	14527	2	No intervention
2021-10-24	10579	7116	14548	0	No intervention
