date	value	incidence	scenario	lower_ci	upper_ci
2021-05-20	722964	NA	Observed	NA	NA
2021-05-21	728607	5643	Observed	NA	NA
2021-05-22	733628	5021	Observed	NA	NA
2021-05-23	738028	4400	Observed	NA	NA
2021-05-24	741785	3757	Observed	NA	NA
2021-05-25	744602	2817	Observed	NA	NA
2021-05-26	747740	3138	Observed	NA	NA
2021-05-27	750062	2322	Observed	NA	NA
2021-05-28	752069	2007	Observed	NA	NA
2021-05-29	753937	1868	Observed	NA	NA
2021-05-30	755389	1452	Observed	NA	NA
2021-05-31	756635	1246	Observed	NA	NA
2021-06-01	757868	1233	Observed	NA	NA
2021-06-02	759039	1171	Observed	NA	NA
2021-06-03	760019	980	Observed	NA	NA
2021-06-04	760914	895	Observed	NA	NA
2021-06-05	761637	723	Observed	NA	NA
2021-06-06	762291	654	Observed	NA	NA
2021-06-07	762931	640	Observed	NA	NA
2021-06-08	763566	635	Observed	NA	NA
2021-06-09	764094	528	Observed	NA	NA
2021-06-10	764633	539	Observed	NA	NA
2021-06-11	765096	463	Observed	NA	NA
2021-06-12	765522	426	Observed	NA	NA
2021-06-13	765861	339	Observed	NA	NA
2021-06-14	766129	268	Observed	NA	NA
2021-06-15	766357	228	Observed	NA	NA
2021-06-16	766606	249	Observed	NA	NA
2021-06-17	766838	232	Observed	NA	NA
2021-06-18	767047	209	Observed	NA	NA
2021-06-19	767217	170	Observed	NA	NA
2021-06-20	767418	201	Observed	NA	NA
2021-06-21	767580	162	Observed	NA	NA
2021-06-22	767726	146	Observed	NA	NA
2021-06-23	767900	174	Observed	NA	NA
2021-06-24	768002	102	Observed	NA	NA
2021-06-25	768142	140	Observed	NA	NA
2021-06-26	768263	121	Observed	NA	NA
2021-06-27	768378	115	Observed	NA	NA
2021-06-28	768474	96	Observed	NA	NA
2021-06-29	768552	78	Observed	NA	NA
2021-06-30	768639	87	Observed	NA	NA
2021-07-01	768724	85	Observed	NA	NA
2021-07-02	768800	76	Observed	NA	NA
2021-07-03	768852	52	Observed	NA	NA
2021-07-04	768994	NA	No intervention	733385	805882
2021-07-05	769169	175	No intervention	728220	811711
2021-07-06	769357	188	No intervention	723781	816888
2021-07-07	769554	197	No intervention	719872	821358
2021-07-08	769662	108	No intervention	716200	825729
2021-07-09	769747	85	No intervention	712808	829503
2021-07-10	769826	79	No intervention	709058	833324
2021-07-11	769908	82	No intervention	706076	836844
2021-07-12	769986	78	No intervention	703135	839913
2021-07-13	770080	94	No intervention	700380	843305
2021-07-14	770154	74	No intervention	697716	846313
2021-07-15	770204	50	No intervention	695014	849259
2021-07-16	770246	42	No intervention	692616	851782
2021-07-17	770301	55	No intervention	690338	854658
2021-07-18	770314	13	No intervention	688077	857424
2021-07-19	770354	40	No intervention	685683	859963
2021-07-20	770371	17	No intervention	683680	862125
2021-07-21	770392	21	No intervention	681461	864639
2021-07-22	770447	55	No intervention	678962	866926
2021-07-23	770483	36	No intervention	677497	869475
2021-07-24	770534	51	No intervention	675182	871610
2021-07-25	770531	-3	No intervention	673294	873771
2021-07-26	770557	26	No intervention	671598	875663
2021-07-27	770604	47	No intervention	669594	878229
2021-07-28	770622	18	No intervention	667847	879989
2021-07-29	770657	35	No intervention	665895	882005
2021-07-30	770638	-19	No intervention	663942	883681
2021-07-31	770653	15	No intervention	662720	885279
2021-08-01	770645	-8	No intervention	660896	887073
2021-08-02	770685	40	No intervention	659156	888788
2021-08-03	770692	7	No intervention	657545	890269
2021-08-04	770731	39	No intervention	655449	892819
2021-08-05	770696	-35	No intervention	654129	894411
2021-08-06	770685	-11	No intervention	652763	896062
2021-08-07	770700	15	No intervention	651125	898033
2021-08-08	770699	-1	No intervention	649469	899784
2021-08-09	770717	18	No intervention	648112	901362
2021-08-10	770706	-11	No intervention	646304	903042
2021-08-11	770714	8	No intervention	644212	904771
2021-08-12	770738	24	No intervention	643304	905690
2021-08-13	770728	-10	No intervention	641460	907554
2021-08-14	770719	-9	No intervention	640888	909579
2021-08-15	770690	-29	No intervention	638910	910869
2021-08-16	770681	-9	No intervention	637639	912633
2021-08-17	770694	13	No intervention	636563	913867
2021-08-18	770725	31	No intervention	634751	915400
2021-08-19	770738	13	No intervention	634010	916504
2021-08-20	770734	-4	No intervention	632214	918621
2021-08-21	770732	-2	No intervention	631278	919878
2021-08-22	770767	35	No intervention	629926	921833
2021-08-23	770778	11	No intervention	628318	923456
2021-08-24	770759	-19	No intervention	627499	924468
2021-08-25	770772	13	No intervention	626244	926299
2021-08-26	770767	-5	No intervention	624621	927844
2021-08-27	770768	1	No intervention	623571	928952
2021-08-28	770754	-14	No intervention	622462	930370
2021-08-29	770770	16	No intervention	621096	931604
2021-08-30	770779	9	No intervention	619854	933028
2021-08-31	770774	-5	No intervention	618240	935057
2021-09-01	770760	-14	No intervention	617015	936177
2021-09-02	770788	28	No intervention	615516	938065
2021-09-03	770767	-21	No intervention	614757	939443
2021-09-04	770761	-6	No intervention	613440	941213
2021-09-05	770764	3	No intervention	612025	942003
2021-09-06	770737	-27	No intervention	611371	943704
2021-09-07	770736	-1	No intervention	610425	944708
2021-09-08	770755	19	No intervention	608953	946169
2021-09-09	770756	1	No intervention	608110	947472
2021-09-10	770739	-17	No intervention	607146	948860
2021-09-11	770728	-11	No intervention	605929	949926
2021-09-12	770752	24	No intervention	604737	951518
2021-09-13	770786	34	No intervention	603672	953171
2021-09-14	770778	-8	No intervention	603193	954122
2021-09-15	770774	-4	No intervention	601798	955466
2021-09-16	770787	13	No intervention	600048	957605
2021-09-17	770788	1	No intervention	599388	957980
2021-09-18	770792	4	No intervention	598576	959278
2021-09-19	770775	-17	No intervention	597105	960916
2021-09-20	770786	11	No intervention	596085	961966
2021-09-21	770809	23	No intervention	595439	962596
2021-09-22	770805	-4	No intervention	594311	964018
2021-09-23	770816	11	No intervention	592857	965581
