date	value	lower_ci	upper_ci	incidence	scenario
2021-07-04	37138	34749	39600	NA	No intervention
2021-07-05	37391	34574	40312	253	No intervention
2021-07-06	37644	34441	40982	253	No intervention
2021-07-07	37897	34344	41612	253	No intervention
2021-07-08	38153	34270	42217	256	No intervention
2021-07-09	38408	34194	42831	255	No intervention
2021-07-10	38663	34155	43415	255	No intervention
2021-07-11	38920	34110	44016	257	No intervention
2021-07-12	39179	34107	44586	259	No intervention
2021-07-13	39436	34073	45174	257	No intervention
2021-07-14	39695	34067	45721	259	No intervention
2021-07-15	39958	34067	46309	263	No intervention
2021-07-16	40220	34065	46896	262	No intervention
2021-07-17	40480	34060	47473	260	No intervention
2021-07-18	40743	34059	48033	263	No intervention
2021-07-19	41007	34069	48645	264	No intervention
2021-07-20	41274	34096	49222	267	No intervention
2021-07-21	41539	34095	49786	265	No intervention
2021-07-22	41806	34120	50394	267	No intervention
2021-07-23	42076	34153	50984	270	No intervention
2021-07-24	42343	34161	51581	267	No intervention
2021-07-25	42617	34172	52163	274	No intervention
2021-07-26	42891	34200	52819	274	No intervention
2021-07-27	43161	34239	53410	270	No intervention
2021-07-28	43435	34278	54033	274	No intervention
2021-07-29	43713	34307	54644	278	No intervention
2021-07-30	43989	34327	55293	276	No intervention
2021-07-31	44268	34336	55908	279	No intervention
2021-08-01	44546	34351	56595	278	No intervention
2021-08-02	44821	34402	57238	275	No intervention
2021-08-03	45101	34406	57876	280	No intervention
2021-08-04	45382	34457	58594	281	No intervention
2021-08-05	45665	34524	59238	283	No intervention
2021-08-06	45949	34544	59951	284	No intervention
2021-08-07	46236	34553	60665	287	No intervention
2021-08-08	46521	34617	61340	285	No intervention
2021-08-09	46807	34629	62068	286	No intervention
2021-08-10	47094	34664	62765	287	No intervention
2021-08-11	47384	34703	63516	290	No intervention
2021-08-12	47679	34731	64246	295	No intervention
2021-08-13	47972	34792	65003	293	No intervention
2021-08-14	48266	34795	65761	294	No intervention
2021-08-15	48560	34820	66539	294	No intervention
2021-08-16	48860	34885	67280	300	No intervention
2021-08-17	49157	34900	68053	297	No intervention
2021-08-18	49455	34948	68872	298	No intervention
2021-08-19	49756	34965	69652	301	No intervention
2021-08-20	50057	35006	70469	301	No intervention
2021-08-21	50360	35045	71283	303	No intervention
2021-08-22	50663	35043	72108	303	No intervention
2021-08-23	50970	35098	72920	307	No intervention
2021-08-24	51280	35143	73797	310	No intervention
2021-08-25	51587	35183	74671	307	No intervention
2021-08-26	51897	35217	75518	310	No intervention
2021-08-27	52211	35236	76463	314	No intervention
2021-08-28	52526	35311	77366	315	No intervention
2021-08-29	52842	35311	78343	316	No intervention
2021-08-30	53159	35367	79183	317	No intervention
2021-08-31	53480	35387	80203	321	No intervention
2021-09-01	53801	35437	81097	321	No intervention
2021-09-02	54123	35470	82076	322	No intervention
2021-09-03	54446	35495	83068	323	No intervention
2021-09-04	54772	35525	84085	326	No intervention
2021-09-05	55100	35562	85111	328	No intervention
2021-09-06	55430	35574	86198	330	No intervention
2021-09-07	55760	35628	87200	330	No intervention
2021-09-08	56091	35659	88268	331	No intervention
2021-09-09	56424	35702	89381	333	No intervention
2021-09-10	56759	35758	90387	335	No intervention
2021-09-11	57097	35766	91496	338	No intervention
2021-09-12	57435	35787	92604	338	No intervention
2021-09-13	57774	35836	93708	339	No intervention
2021-09-14	58116	35872	94854	342	No intervention
2021-09-15	58461	35899	96052	345	No intervention
2021-09-16	58804	35920	97201	343	No intervention
2021-09-17	59152	35949	98335	348	No intervention
2021-09-18	59499	35983	99473	347	No intervention
2021-09-19	59850	36020	100769	351	No intervention
2021-09-20	60202	36060	101927	352	No intervention
2021-09-21	60559	36101	103142	357	No intervention
2021-09-22	60913	36138	104397	354	No intervention
2021-09-23	61273	36128	105623	360	No intervention
2021-09-24	61632	36174	106836	359	No intervention
2021-09-25	61996	36226	108171	364	No intervention
2021-09-26	62358	36222	109461	362	No intervention
2021-09-27	62722	36257	110845	364	No intervention
2021-09-28	63089	36277	112073	367	No intervention
2021-09-29	63457	36307	113444	368	No intervention
2021-09-30	63827	36358	114882	370	No intervention
2021-10-01	64201	36397	116170	374	No intervention
2021-10-02	64572	36412	117448	371	No intervention
2021-10-03	64948	36403	119015	376	No intervention
2021-10-04	65325	36419	120370	377	No intervention
2021-10-05	65703	36456	121835	378	No intervention
2021-10-06	66085	36485	123341	382	No intervention
2021-10-07	66466	36513	124760	381	No intervention
2021-10-08	66851	36489	126191	385	No intervention
2021-10-09	67236	36560	127726	385	No intervention
2021-10-10	67625	36587	129197	389	No intervention
2021-10-11	68015	36587	130765	390	No intervention
2021-10-12	68408	36596	132294	393	No intervention
2021-10-13	68799	36608	133796	391	No intervention
2021-10-14	69197	36654	135416	398	No intervention
2021-10-15	69594	36648	137000	397	No intervention
2021-10-16	69990	36681	138671	396	No intervention
2021-10-17	70391	36702	140137	401	No intervention
2021-10-18	70792	36713	141925	401	No intervention
2021-10-19	71196	36716	143629	404	No intervention
2021-10-20	71604	36705	145288	408	No intervention
2021-10-21	72013	36753	146906	409	No intervention
2021-10-22	72420	36776	148599	407	No intervention
2021-10-23	72829	36795	150233	409	No intervention
2021-10-24	73240	36832	152008	411	No intervention
2021-10-25	73653	36807	153777	413	No intervention
2021-10-26	74067	36837	155440	414	No intervention
2021-10-27	74483	36885	157099	416	No intervention
2021-10-28	74900	36921	158855	417	No intervention
2021-10-29	75323	36886	160773	423	No intervention
2021-10-30	75738	36885	162480	415	No intervention
2021-10-31	76165	36914	164310	427	No intervention
2021-11-01	76588	36933	166083	423	No intervention
2021-11-02	77015	36956	167887	427	No intervention
2021-11-03	77441	36968	169870	426	No intervention
2021-11-04	77871	36988	171716	430	No intervention
2021-11-05	78302	36963	173700	431	No intervention
2021-11-06	78737	37028	175581	435	No intervention
2021-11-07	79173	36978	177404	436	No intervention
2021-11-08	79604	36981	179361	431	No intervention
2021-11-09	80043	37018	181407	439	No intervention
2021-11-10	80482	37021	183289	439	No intervention
2021-11-11	80920	37049	185250	438	No intervention
2021-11-12	81361	37052	187123	441	No intervention
2021-11-13	81806	37049	189073	445	No intervention
2021-11-14	82248	37083	190932	442	No intervention
2021-11-15	82695	37086	192893	447	No intervention
2021-11-16	83139	37101	194904	444	No intervention
2021-11-17	83584	37122	196878	445	No intervention
2021-11-18	84028	37121	198822	444	No intervention
2021-11-19	84477	37097	200730	449	No intervention
2021-11-20	84927	37116	202628	450	No intervention
2021-11-21	85377	37130	204758	450	No intervention
2021-11-22	85829	37144	206856	452	No intervention
2021-11-23	86282	37157	209016	453	No intervention
2021-11-24	86736	37185	211082	454	No intervention
2021-11-25	87195	37162	213150	459	No intervention
2021-11-26	87650	37182	215186	455	No intervention
2021-11-27	88107	37210	217414	457	No intervention
2021-11-28	88565	37224	219383	458	No intervention
2021-11-29	89023	37248	221592	458	No intervention
2021-11-30	89481	37194	223557	458	No intervention
2021-12-01	89943	37215	225499	462	No intervention
2021-12-02	90404	37277	227827	461	No intervention
2021-12-03	90867	37257	229849	463	No intervention
2021-12-04	91334	37245	231950	467	No intervention
2021-12-05	91797	37218	234213	463	No intervention
