stat	value
thetaS_last_obs_p_mean	0.9772037
thetaI_last_obs_p_mean	0.0003662684
thetaR_last_obs_p_mean	0.02243
thetaS_last_obs_p_ci_low	0.9766143
thetaS_last_obs_p_ci_med	0.9772034
thetaS_last_obs_p_ci_up	0.9777939
thetaI_last_obs_p_ci_low	0.0002934556
thetaI_last_obs_p_ci_med	0.0003653744
thetaI_last_obs_p_ci_up	0.0004442473
thetaR_last_obs_p_ci_low	0.02184454
thetaR_last_obs_p_ci_med	0.02243053
thetaR_last_obs_p_ci_up	0.02301431
R0_p_mean	0.6930957
R0_p_ci_low	0.4455526
R0_p_ci_med	0.7006717
R0_p_ci_up	0.9006008
gamma_p_mean	0.1147238
gamma_p_ci_low	0.05195044
gamma_p_ci_med	0.1126013
gamma_p_ci_up	0.1887243
beta_p_mean	0.08137409
beta_p_ci_low	0.02762956
beta_p_ci_med	0.07794956
beta_p_ci_up	0.1544656
incidence_mean	0.00450419
incidence_ci_low	0.001506912
incidence_ci_median	0.004211273
incidence_ci_up	0.00922491
thetaI_tp1_mean	8.565617e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	7.309447e-05
thetaR_tp1_mean	0.02371717
thetaR_tp1_ci_low	0.01536172
thetaR_tp1_ci_med	0.02347899
thetaR_tp1_ci_up	0.03346379
Y_tp1_mean	8.56726e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	7.163988e-05
R_tp1_mean	0.02371894
R_tp1_ci_low	0.01533949
R_tp1_ci_med	0.02347742
R_tp1_ci_up	0.03349294
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02371717
thetaR_max_ci_low	0.01536172
thetaR_max_ci_med	0.02347899
thetaR_max_ci_up	0.03346379
cumInf_mean	0.02372574
cumInf_ci_low	0.01536361
cumInf_ci_med	0.02348451
cumInf_ci_up	0.03349717
dthetaI_tp1_date	12/05/21
first_tp_mean	06/10/21
first_tp_ci_low	05/20/21
first_tp_ci_med	06/11/21
first_tp_ci_up	07/03/21
dthetaI_tp2_date	12/05/21
second_tp_mean	06/10/21
second_tp_ci_low	05/20/21
second_tp_ci_med	06/11/21
second_tp_ci_up	07/04/21
end_p_mean	09/09/21
end_p_ci_low	07/27/21
end_p_ci_med	09/02/21
end_p_ci_up	12/05/21
begin_str	05/20/2021
