date	value	incidence	scenario	lower_ci	upper_ci
2021-10-01	29908	37	No intervention	17066	48503
2021-10-02	29946	38	No intervention	17021	48717
2021-10-03	29984	38	No intervention	16982	48854
2021-10-04	30020	36	No intervention	16949	49095
2021-10-05	30057	37	No intervention	16894	49245
2021-10-06	30094	37	No intervention	16888	49478
2021-10-07	30129	35	No intervention	16851	49701
2021-10-08	30163	34	No intervention	16796	49825
2021-10-09	30199	36	No intervention	16776	49997
2021-10-10	30236	37	No intervention	16761	50239
2021-10-11	30273	37	No intervention	16735	50426
2021-10-12	30307	34	No intervention	16697	50577
2021-10-13	30341	34	No intervention	16640	50745
2021-10-14	30379	38	No intervention	16605	50955
2021-10-15	30415	36	No intervention	16588	51125
2021-10-16	30452	37	No intervention	16550	51358
2021-10-17	30489	37	No intervention	16505	51531
2021-10-18	30521	32	No intervention	16470	51691
2021-10-19	30558	37	No intervention	16421	51948
2021-10-20	30593	35	No intervention	16381	52202
2021-10-21	30626	33	No intervention	16357	52340
2021-10-22	30663	37	No intervention	16336	52506
2021-10-23	30699	36	No intervention	16292	52705
2021-10-24	30733	34	No intervention	16249	52925
2021-10-25	30766	33	No intervention	16218	53146
2021-10-26	30799	33	No intervention	16182	53346
2021-10-27	30836	37	No intervention	16170	53543
2021-10-28	30871	35	No intervention	16135	53777
2021-10-29	30906	35	No intervention	16062	53952
2021-10-30	30938	32	No intervention	16036	54103
2021-10-31	30974	36	No intervention	16005	54340
2021-11-01	31008	34	No intervention	15949	54546
2021-11-02	31041	33	No intervention	15927	54733
2021-11-03	31074	33	No intervention	15876	54908
2021-11-04	31107	33	No intervention	15848	55086
2021-11-05	31144	37	No intervention	15807	55297
2021-11-06	31176	32	No intervention	15757	55465
2021-11-07	31210	34	No intervention	15772	55676
2021-11-08	31243	33	No intervention	15719	55852
2021-11-09	31279	36	No intervention	15717	56085
2021-11-10	31309	30	No intervention	15683	56267
2021-11-11	31341	32	No intervention	15645	56444
2021-11-12	31374	33	No intervention	15614	56744
2021-11-13	31409	35	No intervention	15585	56932
2021-11-14	31444	35	No intervention	15519	57084
2021-11-15	31474	30	No intervention	15496	57312
2021-11-16	31508	34	No intervention	15482	57490
2021-11-17	31538	30	No intervention	15403	57708
2021-11-18	31572	34	No intervention	15393	58001
2021-11-19	31605	33	No intervention	15361	58224
2021-11-20	31640	35	No intervention	15365	58383
2021-11-21	31674	34	No intervention	15349	58659
2021-11-22	31707	33	No intervention	15294	58782
2021-11-23	31739	32	No intervention	15249	59067
2021-11-24	31772	33	No intervention	15247	59260
2021-11-25	31806	34	No intervention	15202	59470
2021-11-26	31839	33	No intervention	15168	59692
2021-11-27	31873	34	No intervention	15110	59803
2021-11-28	31904	31	No intervention	15101	60051
2021-11-29	31935	31	No intervention	15072	60328
2021-11-30	31969	34	No intervention	15070	60474
2021-12-01	32001	32	No intervention	15010	60660
2021-12-02	32035	34	No intervention	14993	60843
2021-12-03	32067	32	No intervention	14955	61068
2021-12-04	32097	30	No intervention	14919	61308
2021-12-05	32130	33	No intervention	14914	61492
