date	value	incidence	scenario	lower_ci	upper_ci
2021-05-20	523423	NA	Observed	NA	NA
2021-05-21	528676	5253	Observed	NA	NA
2021-05-22	533973	5297	Observed	NA	NA
2021-05-23	538994	5021	Observed	NA	NA
2021-05-24	543475	4481	Observed	NA	NA
2021-05-25	548231	4756	Observed	NA	NA
2021-05-26	552235	4004	Observed	NA	NA
2021-05-27	556089	3854	Observed	NA	NA
2021-05-28	559795	3706	Observed	NA	NA
2021-05-29	562831	3036	Observed	NA	NA
2021-05-30	565415	2584	Observed	NA	NA
2021-05-31	567607	2192	Observed	NA	NA
2021-06-01	569756	2149	Observed	NA	NA
2021-06-02	571970	2214	Observed	NA	NA
2021-06-03	574114	2144	Observed	NA	NA
2021-06-04	576119	2005	Observed	NA	NA
2021-06-05	577997	1878	Observed	NA	NA
2021-06-06	579560	1563	Observed	NA	NA
2021-06-07	580829	1269	Observed	NA	NA
2021-06-08	582081	1252	Observed	NA	NA
2021-06-09	583474	1393	Observed	NA	NA
2021-06-10	584785	1311	Observed	NA	NA
2021-06-11	585986	1201	Observed	NA	NA
2021-06-12	586947	961	Observed	NA	NA
2021-06-13	587903	956	Observed	NA	NA
2021-06-14	588525	622	Observed	NA	NA
2021-06-15	589153	628	Observed	NA	NA
2021-06-16	589828	675	Observed	NA	NA
2021-06-17	590556	728	Observed	NA	NA
2021-06-18	591168	612	Observed	NA	NA
2021-06-19	591762	594	Observed	NA	NA
2021-06-20	592303	541	Observed	NA	NA
2021-06-21	592658	355	Observed	NA	NA
2021-06-22	593063	405	Observed	NA	NA
2021-06-23	593572	509	Observed	NA	NA
2021-06-24	593941	369	Observed	NA	NA
2021-06-25	594279	338	Observed	NA	NA
2021-06-26	594586	307	Observed	NA	NA
2021-06-27	594883	297	Observed	NA	NA
2021-06-28	595136	253	Observed	NA	NA
2021-06-29	595351	215	Observed	NA	NA
2021-06-30	595609	258	Observed	NA	NA
2021-07-01	595899	290	Observed	NA	NA
2021-07-02	596094	195	Observed	NA	NA
2021-07-03	596265	171	Observed	NA	NA
2021-07-04	596483	NA	No intervention	562756	631391
2021-07-05	596711	228	No intervention	558049	637308
2021-07-06	596895	184	No intervention	553557	642224
2021-07-07	597078	183	No intervention	549808	646903
2021-07-08	597260	182	No intervention	546511	651161
2021-07-09	597444	184	No intervention	543280	654575
2021-07-10	597602	158	No intervention	540308	658666
2021-07-11	597825	223	No intervention	537790	662338
2021-07-12	597977	152	No intervention	535152	665357
2021-07-13	598120	143	No intervention	532754	668303
2021-07-14	598239	119	No intervention	530327	671427
2021-07-15	598351	112	No intervention	527890	674028
2021-07-16	598465	114	No intervention	525748	677107
2021-07-17	598568	103	No intervention	523608	679420
2021-07-18	598646	78	No intervention	521438	682056
2021-07-19	598752	106	No intervention	519783	684135
2021-07-20	598891	139	No intervention	517905	686926
2021-07-21	599027	136	No intervention	516277	689069
2021-07-22	599108	81	No intervention	513932	691700
2021-07-23	599144	36	No intervention	512277	693894
2021-07-24	599221	77	No intervention	510555	696207
2021-07-25	599266	45	No intervention	508443	698444
2021-07-26	599339	73	No intervention	506714	700424
2021-07-27	599423	84	No intervention	505387	702798
2021-07-28	599492	69	No intervention	503711	704652
2021-07-29	599587	95	No intervention	502050	706863
2021-07-30	599643	56	No intervention	500347	708518
2021-07-31	599701	58	No intervention	498611	710503
2021-08-01	599786	85	No intervention	497400	712430
2021-08-02	599820	34	No intervention	495843	713986
2021-08-03	599890	70	No intervention	494447	716317
2021-08-04	599967	77	No intervention	492723	717993
2021-08-05	599984	17	No intervention	491464	720041
2021-08-06	600025	41	No intervention	489841	720879
2021-08-07	600050	25	No intervention	488465	723168
2021-08-08	600058	8	No intervention	486855	724466
2021-08-09	600115	57	No intervention	485407	726107
2021-08-10	600133	18	No intervention	483978	727856
2021-08-11	600168	35	No intervention	482605	729383
2021-08-12	600174	6	No intervention	481506	731361
2021-08-13	600207	33	No intervention	480122	732490
2021-08-14	600227	20	No intervention	479025	733831
2021-08-15	600258	31	No intervention	477363	735795
2021-08-16	600291	33	No intervention	476777	736463
2021-08-17	600353	62	No intervention	475384	738128
2021-08-18	600368	15	No intervention	474091	739505
2021-08-19	600384	16	No intervention	472887	741254
2021-08-20	600462	78	No intervention	471922	742379
2021-08-21	600460	-2	No intervention	471020	743625
2021-08-22	600477	17	No intervention	469399	745355
2021-08-23	600477	0	No intervention	468022	746720
2021-08-24	600488	11	No intervention	466796	748310
2021-08-25	600523	35	No intervention	466264	750098
2021-08-26	600513	-10	No intervention	465059	750727
2021-08-27	600516	3	No intervention	463944	752250
2021-08-28	600502	-14	No intervention	462358	752781
2021-08-29	600506	4	No intervention	461642	754707
2021-08-30	600531	25	No intervention	460563	755734
2021-08-31	600559	28	No intervention	459348	757671
2021-09-01	600572	13	No intervention	458665	758495
2021-09-02	600612	40	No intervention	457585	759790
2021-09-03	600633	21	No intervention	456228	760298
2021-09-04	600650	17	No intervention	455434	762389
2021-09-05	600647	-3	No intervention	454107	762784
2021-09-06	600651	4	No intervention	453052	764385
2021-09-07	600673	22	No intervention	452336	766048
2021-09-08	600688	15	No intervention	451075	766889
2021-09-09	600679	-9	No intervention	450359	768660
2021-09-10	600694	15	No intervention	449165	769426
2021-09-11	600723	29	No intervention	448154	770123
2021-09-12	600755	32	No intervention	447254	771295
2021-09-13	600808	53	No intervention	446300	772873
2021-09-14	600767	-41	No intervention	444873	774111
2021-09-15	600783	16	No intervention	444407	775821
2021-09-16	600799	16	No intervention	442908	776104
2021-09-17	600800	1	No intervention	441803	777630
2021-09-18	600807	7	No intervention	441097	778642
2021-09-19	600814	7	No intervention	440335	779646
2021-09-20	600826	12	No intervention	439210	780556
2021-09-21	600849	23	No intervention	438461	782105
2021-09-22	600860	11	No intervention	437365	783059
2021-09-23	600940	80	No intervention	436915	784072
2021-09-24	600945	5	No intervention	435432	785222
2021-09-25	601010	65	No intervention	434949	786501
2021-09-26	600993	-17	No intervention	433819	787694
2021-09-27	601017	24	No intervention	432758	788423
2021-09-28	601031	14	No intervention	432534	789125
2021-09-29	601030	-1	No intervention	430925	790251
2021-09-30	601029	-1	No intervention	430067	791451
2021-10-01	601038	9	No intervention	429569	792468
2021-10-02	601033	-5	No intervention	428453	794055
2021-10-03	601059	26	No intervention	427609	794992
2021-10-04	601075	16	No intervention	427047	796399
2021-10-05	601094	19	No intervention	426016	797744
2021-10-06	601061	-33	No intervention	425117	798692
2021-10-07	601088	27	No intervention	424122	799810
2021-10-08	601099	11	No intervention	423657	800863
2021-10-09	601146	47	No intervention	423024	801986
2021-10-10	601174	28	No intervention	421556	802862
2021-10-11	601187	13	No intervention	420484	804921
2021-10-12	601213	26	No intervention	419975	805437
2021-10-13	601189	-24	No intervention	419316	806033
2021-10-14	601165	-24	No intervention	418340	806800
2021-10-15	601173	8	No intervention	417528	808161
2021-10-16	601154	-19	No intervention	416024	808958
2021-10-17	601159	5	No intervention	415573	810315
