stat	value
thetaS_last_obs_p_mean	0.9697233
thetaI_last_obs_p_mean	4.891822e-05
thetaR_last_obs_p_mean	0.03022782
thetaS_last_obs_p_ci_low	0.9690449
thetaS_last_obs_p_ci_med	0.9697252
thetaS_last_obs_p_ci_up	0.9703958
thetaI_last_obs_p_ci_low	2.438209e-05
thetaI_last_obs_p_ci_med	4.794094e-05
thetaI_last_obs_p_ci_up	7.874513e-05
thetaR_last_obs_p_ci_low	0.02955523
thetaR_last_obs_p_ci_med	0.03022562
thetaR_last_obs_p_ci_up	0.03090569
R0_p_mean	0.5817793
R0_p_ci_low	0.3638383
R0_p_ci_med	0.587649
R0_p_ci_up	0.7686318
gamma_p_mean	0.2240934
gamma_p_ci_low	0.1324272
gamma_p_ci_med	0.2191841
gamma_p_ci_up	0.3428701
beta_p_mean	0.1343368
beta_p_ci_low	0.05278594
beta_p_ci_med	0.1277892
beta_p_ci_up	0.2525295
incidence_mean	0.003118915
incidence_ci_low	0.001225465
incidence_ci_median	0.002965089
incidence_ci_up	0.005866153
thetaI_tp1_mean	1.012261e-09
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.03035712
thetaR_tp1_ci_low	0.0209753
thetaR_tp1_ci_med	0.03016297
thetaR_tp1_ci_up	0.0408618
Y_tp1_mean	1.349084e-09
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.03035668
R_tp1_ci_low	0.02095644
R_tp1_ci_med	0.03015837
R_tp1_ci_up	0.04092232
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03035712
thetaR_max_ci_low	0.0209753
thetaR_max_ci_med	0.03016297
thetaR_max_ci_up	0.0408618
cumInf_mean	0.03035712
cumInf_ci_low	0.0209753
cumInf_ci_med	0.03016297
cumInf_ci_up	0.0408618
dthetaI_tp1_date	12/05/21
first_tp_mean	06/19/21
first_tp_ci_low	06/01/21
first_tp_ci_med	06/21/21
first_tp_ci_up	07/03/21
dthetaI_tp2_date	12/05/21
second_tp_mean	06/20/21
second_tp_ci_low	06/01/21
second_tp_ci_med	06/21/21
second_tp_ci_up	07/04/21
end_p_mean	07/20/21
end_p_ci_low	07/08/21
end_p_ci_med	07/18/21
end_p_ci_up	08/20/21
begin_str	05/20/2021
