date	value	lower_ci	upper_ci	incidence	scenario
2021-07-04	1902276	1815595	1991278	NA	No intervention
2021-07-05	1904862	1804882	2008149	2586	No intervention
2021-07-06	1907277	1795571	2023116	2415	No intervention
2021-07-07	1909646	1786868	2036972	2369	No intervention
2021-07-08	1911999	1780657	2050126	2353	No intervention
2021-07-09	1914238	1773653	2061909	2239	No intervention
2021-07-10	1916457	1767757	2072851	2219	No intervention
2021-07-11	1918591	1762143	2083072	2134	No intervention
2021-07-12	1920547	1756449	2093612	1956	No intervention
2021-07-13	1922487	1750856	2103759	1940	No intervention
2021-07-14	1924369	1747217	2113018	1882	No intervention
2021-07-15	1926223	1742244	2121558	1854	No intervention
2021-07-16	1927994	1738150	2129980	1771	No intervention
2021-07-17	1929720	1733587	2138621	1726	No intervention
2021-07-18	1931410	1729196	2147317	1690	No intervention
2021-07-19	1933064	1724785	2155458	1654	No intervention
2021-07-20	1934620	1721315	2163200	1556	No intervention
2021-07-21	1936208	1718120	2169874	1588	No intervention
2021-07-22	1937652	1714176	2178001	1444	No intervention
2021-07-23	1939045	1711631	2184008	1393	No intervention
2021-07-24	1940351	1706567	2191576	1306	No intervention
2021-07-25	1941669	1704087	2197523	1318	No intervention
2021-07-26	1942916	1701249	2203993	1247	No intervention
2021-07-27	1944232	1697560	2210506	1316	No intervention
2021-07-28	1945387	1694928	2216599	1155	No intervention
2021-07-29	1946623	1691819	2222700	1236	No intervention
2021-07-30	1947818	1689128	2229718	1195	No intervention
2021-07-31	1948906	1686317	2235511	1088	No intervention
2021-08-01	1950026	1683456	2240371	1120	No intervention
2021-08-02	1951048	1680719	2247042	1022	No intervention
2021-08-03	1952045	1676959	2252760	997	No intervention
2021-08-04	1953078	1675115	2257125	1033	No intervention
2021-08-05	1954020	1671037	2261574	942	No intervention
2021-08-06	1954873	1669000	2267192	853	No intervention
2021-08-07	1955821	1666461	2271625	948	No intervention
2021-08-08	1956723	1664386	2276807	902	No intervention
2021-08-09	1957531	1661278	2281558	808	No intervention
2021-08-10	1958253	1658750	2287262	722	No intervention
2021-08-11	1958985	1656180	2291089	732	No intervention
2021-08-12	1959704	1652964	2296185	719	No intervention
2021-08-13	1960463	1651955	2301502	759	No intervention
2021-08-14	1961195	1649993	2305972	732	No intervention
2021-08-15	1961924	1646669	2310898	729	No intervention
2021-08-16	1962601	1644511	2314611	677	No intervention
