date	value	incidence	scenario	lower_ci	upper_ci
2021-05-20	43493	NA	Observed	NA	NA
2021-05-21	44356	863	Observed	NA	NA
2021-05-22	45220	864	Observed	NA	NA
2021-05-23	46096	876	Observed	NA	NA
2021-05-24	46522	426	Observed	NA	NA
2021-05-25	47295	773	Observed	NA	NA
2021-05-26	47962	667	Observed	NA	NA
2021-05-27	48504	542	Observed	NA	NA
2021-05-28	49287	783	Observed	NA	NA
2021-05-29	49882	595	Observed	NA	NA
2021-05-30	50736	854	Observed	NA	NA
2021-05-31	51130	394	Observed	NA	NA
2021-06-01	51971	841	Observed	NA	NA
2021-06-02	52542	571	Observed	NA	NA
2021-06-03	53219	677	Observed	NA	NA
2021-06-04	53869	650	Observed	NA	NA
2021-06-05	54577	708	Observed	NA	NA
2021-06-06	55231	654	Observed	NA	NA
2021-06-07	55466	235	Observed	NA	NA
2021-06-08	56166	700	Observed	NA	NA
2021-06-09	56791	625	Observed	NA	NA
2021-06-10	57449	658	Observed	NA	NA
2021-06-11	58090	641	Observed	NA	NA
2021-06-12	58518	428	Observed	NA	NA
2021-06-13	59083	565	Observed	NA	NA
2021-06-14	59318	235	Observed	NA	NA
2021-06-15	59846	528	Observed	NA	NA
2021-06-16	60382	536	Observed	NA	NA
2021-06-17	60869	487	Observed	NA	NA
2021-06-18	61336	467	Observed	NA	NA
2021-06-19	61779	443	Observed	NA	NA
2021-06-20	62146	367	Observed	NA	NA
2021-06-21	62321	175	Observed	NA	NA
2021-06-22	62742	421	Observed	NA	NA
2021-06-23	63137	395	Observed	NA	NA
2021-06-24	63496	359	Observed	NA	NA
2021-06-25	63865	369	Observed	NA	NA
2021-06-26	64156	291	Observed	NA	NA
2021-06-27	64641	485	Observed	NA	NA
2021-06-28	64860	219	Observed	NA	NA
2021-06-29	65336	476	Observed	NA	NA
2021-06-30	65767	431	Observed	NA	NA
2021-07-01	66217	450	Observed	NA	NA
2021-07-02	66626	409	Observed	NA	NA
2021-07-03	67020	394	Observed	NA	NA
2021-07-04	67288	NA	No intervention	62291	72513
2021-07-05	67583	295	No intervention	61741	73706
2021-07-06	67875	292	No intervention	61300	74790
2021-07-07	68165	290	No intervention	60891	75818
2021-07-08	68456	291	No intervention	60584	76780
2021-07-09	68744	288	No intervention	60309	77765
2021-07-10	69029	285	No intervention	60057	78667
2021-07-11	69317	288	No intervention	59830	79519
2021-07-12	69593	276	No intervention	59585	80399
2021-07-13	69872	279	No intervention	59420	81231
2021-07-14	70152	280	No intervention	59271	82063
2021-07-15	70428	276	No intervention	59063	82908
2021-07-16	70705	277	No intervention	58873	83697
2021-07-17	70975	270	No intervention	58729	84488
2021-07-18	71251	276	No intervention	58623	85373
2021-07-19	71519	268	No intervention	58500	86090
2021-07-20	71783	264	No intervention	58312	86878
2021-07-21	72052	269	No intervention	58170	87693
2021-07-22	72320	268	No intervention	58053	88424
2021-07-23	72580	260	No intervention	57974	89228
2021-07-24	72844	264	No intervention	57881	89958
2021-07-25	73101	257	No intervention	57770	90720
2021-07-26	73362	261	No intervention	57660	91423
2021-07-27	73621	259	No intervention	57615	92170
2021-07-28	73874	253	No intervention	57542	92937
2021-07-29	74131	257	No intervention	57442	93680
2021-07-30	74384	253	No intervention	57375	94426
2021-07-31	74633	249	No intervention	57297	95173
2021-08-01	74885	252	No intervention	57242	95938
