date	value	lower_ci	upper_ci	incidence	scenario
2021-07-04	768994	733385	805882	NA	No intervention
2021-07-05	769169	728220	811711	175	No intervention
2021-07-06	769357	723781	816888	188	No intervention
2021-07-07	769554	719872	821358	197	No intervention
2021-07-08	769662	716200	825729	108	No intervention
2021-07-09	769747	712808	829503	85	No intervention
2021-07-10	769826	709058	833324	79	No intervention
2021-07-11	769908	706076	836844	82	No intervention
2021-07-12	769986	703135	839913	78	No intervention
2021-07-13	770080	700380	843305	94	No intervention
2021-07-14	770154	697716	846313	74	No intervention
2021-07-15	770204	695014	849259	50	No intervention
2021-07-16	770246	692616	851782	42	No intervention
2021-07-17	770301	690338	854658	55	No intervention
2021-07-18	770314	688077	857424	13	No intervention
2021-07-19	770354	685683	859963	40	No intervention
2021-07-20	770371	683680	862125	17	No intervention
2021-07-21	770392	681461	864639	21	No intervention
2021-07-22	770447	678962	866926	55	No intervention
2021-07-23	770483	677497	869475	36	No intervention
2021-07-24	770534	675182	871610	51	No intervention
2021-07-25	770531	673294	873771	-3	No intervention
2021-07-26	770557	671598	875663	26	No intervention
2021-07-27	770604	669594	878229	47	No intervention
2021-07-28	770622	667847	879989	18	No intervention
2021-07-29	770657	665895	882005	35	No intervention
2021-07-30	770638	663942	883681	-19	No intervention
2021-07-31	770653	662720	885279	15	No intervention
2021-08-01	770645	660896	887073	-8	No intervention
2021-08-02	770685	659156	888788	40	No intervention
2021-08-03	770692	657545	890269	7	No intervention
2021-08-04	770731	655449	892819	39	No intervention
2021-08-05	770696	654129	894411	-35	No intervention
2021-08-06	770685	652763	896062	-11	No intervention
2021-08-07	770700	651125	898033	15	No intervention
2021-08-08	770699	649469	899784	-1	No intervention
2021-08-09	770717	648112	901362	18	No intervention
2021-08-10	770706	646304	903042	-11	No intervention
2021-08-11	770714	644212	904771	8	No intervention
2021-08-12	770738	643304	905690	24	No intervention
2021-08-13	770728	641460	907554	-10	No intervention
2021-08-14	770719	640888	909579	-9	No intervention
2021-08-15	770690	638910	910869	-29	No intervention
2021-08-16	770681	637639	912633	-9	No intervention
2021-08-17	770694	636563	913867	13	No intervention
2021-08-18	770725	634751	915400	31	No intervention
2021-08-19	770738	634010	916504	13	No intervention
2021-08-20	770734	632214	918621	-4	No intervention
2021-08-21	770732	631278	919878	-2	No intervention
2021-08-22	770767	629926	921833	35	No intervention
2021-08-23	770778	628318	923456	11	No intervention
2021-08-24	770759	627499	924468	-19	No intervention
2021-08-25	770772	626244	926299	13	No intervention
2021-08-26	770767	624621	927844	-5	No intervention
2021-08-27	770768	623571	928952	1	No intervention
2021-08-28	770754	622462	930370	-14	No intervention
2021-08-29	770770	621096	931604	16	No intervention
2021-08-30	770779	619854	933028	9	No intervention
2021-08-31	770774	618240	935057	-5	No intervention
2021-09-01	770760	617015	936177	-14	No intervention
2021-09-02	770788	615516	938065	28	No intervention
2021-09-03	770767	614757	939443	-21	No intervention
2021-09-04	770761	613440	941213	-6	No intervention
2021-09-05	770764	612025	942003	3	No intervention
2021-09-06	770737	611371	943704	-27	No intervention
2021-09-07	770736	610425	944708	-1	No intervention
2021-09-08	770755	608953	946169	19	No intervention
2021-09-09	770756	608110	947472	1	No intervention
2021-09-10	770739	607146	948860	-17	No intervention
2021-09-11	770728	605929	949926	-11	No intervention
2021-09-12	770752	604737	951518	24	No intervention
2021-09-13	770786	603672	953171	34	No intervention
2021-09-14	770778	603193	954122	-8	No intervention
2021-09-15	770774	601798	955466	-4	No intervention
2021-09-16	770787	600048	957605	13	No intervention
2021-09-17	770788	599388	957980	1	No intervention
2021-09-18	770792	598576	959278	4	No intervention
2021-09-19	770775	597105	960916	-17	No intervention
