date	value	lower_ci	upper_ci	incidence	scenario
2021-07-04	722442	652145	798381	NA	No intervention
2021-07-05	722559	641618	810556	117	No intervention
2021-07-06	722701	632865	821237	142	No intervention
2021-07-07	722855	624677	831700	154	No intervention
2021-07-08	723030	617094	840758	175	No intervention
2021-07-09	723222	610361	849272	192	No intervention
2021-07-10	723416	604036	857581	194	No intervention
2021-07-11	723516	597914	865139	100	No intervention
2021-07-12	723635	592097	872711	119	No intervention
2021-07-13	723751	586746	880014	116	No intervention
2021-07-14	723951	581929	886404	200	No intervention
2021-07-15	724109	576831	892828	158	No intervention
2021-07-16	724179	571541	898651	70	No intervention
2021-07-17	724210	567490	904829	31	No intervention
2021-07-18	724337	562985	910901	127	No intervention
2021-07-19	724424	558087	916625	87	No intervention
2021-07-20	724484	553850	922683	60	No intervention
2021-07-21	724551	549808	927289	67	No intervention
2021-07-22	724695	546411	933926	144	No intervention
2021-07-23	724820	541171	938784	125	No intervention
2021-07-24	724865	537539	943431	45	No intervention
2021-07-25	724917	533807	947791	52	No intervention
2021-07-26	724945	530220	952627	28	No intervention
2021-07-27	725004	526479	957890	59	No intervention
2021-07-28	725111	523159	962345	107	No intervention
2021-07-29	725192	520052	966940	81	No intervention
2021-07-30	725291	515709	970803	99	No intervention
2021-07-31	725400	513129	975765	109	No intervention
2021-08-01	725384	509960	979595	-16	No intervention
2021-08-02	725384	506860	982968	0	No intervention
2021-08-03	725479	503555	988362	95	No intervention
2021-08-04	725562	500840	992901	83	No intervention
2021-08-05	725561	497313	996568	-1	No intervention
2021-08-06	725595	493807	1000650	34	No intervention
2021-08-07	725640	491138	1004286	45	No intervention
2021-08-08	725593	487867	1007728	-47	No intervention
2021-08-09	725776	486150	1011833	183	No intervention
2021-08-10	725946	483475	1015726	170	No intervention
2021-08-11	726050	480502	1019040	104	No intervention
2021-08-12	726097	477695	1023439	47	No intervention
2021-08-13	726218	475207	1026788	121	No intervention
2021-08-14	726346	471803	1029987	128	No intervention
2021-08-15	726458	470221	1033663	112	No intervention
2021-08-16	726517	466706	1036623	59	No intervention
2021-08-17	726594	464987	1040892	77	No intervention
2021-08-18	726679	462739	1045573	85	No intervention
2021-08-19	726774	460039	1048679	95	No intervention
2021-08-20	726825	457767	1052154	51	No intervention
2021-08-21	726892	456072	1054959	67	No intervention
2021-08-22	726966	453310	1058451	74	No intervention
2021-08-23	727038	450576	1061030	72	No intervention
2021-08-24	727082	447669	1065176	44	No intervention
2021-08-25	727123	445628	1067316	41	No intervention
2021-08-26	727216	443086	1071989	93	No intervention
2021-08-27	727350	441478	1075326	134	No intervention
2021-08-28	727437	438251	1078655	87	No intervention
2021-08-29	727497	435960	1081382	60	No intervention
2021-08-30	727582	433920	1084904	85	No intervention
2021-08-31	727690	431866	1088012	108	No intervention
2021-09-01	727795	430697	1090941	105	No intervention
2021-09-02	727881	428225	1094410	86	No intervention
2021-09-03	728010	426450	1097270	129	No intervention
2021-09-04	728151	423968	1100217	141	No intervention
2021-09-05	728204	421759	1104130	53	No intervention
2021-09-06	728268	419719	1107189	64	No intervention
2021-09-07	728353	416639	1109239	85	No intervention
2021-09-08	728371	414653	1112558	18	No intervention
2021-09-09	728557	413340	1115432	186	No intervention
2021-09-10	728660	410817	1117737	103	No intervention
2021-09-11	728793	409012	1120509	133	No intervention
2021-09-12	728874	407220	1122638	81	No intervention
2021-09-13	728980	405182	1126162	106	No intervention
2021-09-14	728990	403583	1129130	10	No intervention
2021-09-15	729102	402608	1132535	112	No intervention
2021-09-16	729219	400115	1135572	117	No intervention
2021-09-17	729335	398063	1137986	116	No intervention
2021-09-18	729423	396820	1140496	88	No intervention
2021-09-19	729510	394508	1143731	87	No intervention
2021-09-20	729592	392129	1145553	82	No intervention
2021-09-21	729791	390604	1149559	199	No intervention
2021-09-22	729931	388578	1152366	140	No intervention
2021-09-23	730144	387638	1155983	213	No intervention
2021-09-24	730252	385170	1158405	108	No intervention
2021-09-25	730382	383391	1160237	130	No intervention
2021-09-26	730525	382174	1164300	143	No intervention
2021-09-27	730601	380027	1166330	76	No intervention
2021-09-28	730821	378623	1168492	220	No intervention
2021-09-29	730985	376207	1172935	164	No intervention
2021-09-30	731152	374725	1173920	167	No intervention
2021-10-01	731329	372942	1177689	177	No intervention
2021-10-02	731447	370506	1180845	118	No intervention
2021-10-03	731672	369230	1181487	225	No intervention
2021-10-04	731850	367807	1186588	178	No intervention
2021-10-05	732050	366521	1189996	200	No intervention
2021-10-06	732218	364729	1192087	168	No intervention
2021-10-07	732344	363068	1194070	126	No intervention
2021-10-08	732568	361303	1195415	224	No intervention
2021-10-09	732768	359335	1199041	200	No intervention
2021-10-10	733008	358182	1202258	240	No intervention
2021-10-11	733215	356080	1203094	207	No intervention
2021-10-12	733414	354487	1207699	199	No intervention
2021-10-13	733605	353565	1207880	191	No intervention
2021-10-14	733847	351897	1211132	242	No intervention
2021-10-15	733984	349630	1214329	137	No intervention
2021-10-16	734234	349035	1215184	250	No intervention
2021-10-17	734460	347100	1218375	226	No intervention
2021-10-18	734743	345613	1220968	283	No intervention
2021-10-19	735037	344040	1223098	294	No intervention
2021-10-20	735281	342769	1225927	244	No intervention
2021-10-21	735513	341521	1227955	232	No intervention
2021-10-22	735715	339931	1229481	202	No intervention
2021-10-23	735962	338702	1232615	247	No intervention
2021-10-24	736293	336743	1233863	331	No intervention
2021-10-25	736601	335422	1238137	308	No intervention
2021-10-26	736923	334185	1239576	322	No intervention
2021-10-27	737248	332755	1243456	325	No intervention
2021-10-28	737597	331638	1244240	349	No intervention
2021-10-29	737846	329971	1247338	249	No intervention
2021-10-30	738235	329085	1250909	389	No intervention
2021-10-31	738571	328247	1251668	336	No intervention
2021-11-01	738963	326134	1254073	392	No intervention
2021-11-02	739315	324526	1256289	352	No intervention
2021-11-03	739578	322920	1257819	263	No intervention
