stat	value
thetaS_last_obs_p_mean	0.9617549
thetaI_last_obs_p_mean	0.0007237367
thetaR_last_obs_p_mean	0.03752132
thetaS_last_obs_p_ci_low	0.9609833
thetaS_last_obs_p_ci_med	0.9617555
thetaS_last_obs_p_ci_up	0.9625212
thetaI_last_obs_p_ci_low	0.0006164658
thetaI_last_obs_p_ci_med	0.0007228225
thetaI_last_obs_p_ci_up	0.000835332
thetaR_last_obs_p_ci_low	0.03676221
thetaR_last_obs_p_ci_med	0.03752027
thetaR_last_obs_p_ci_up	0.03828559
R0_p_mean	0.7024159
R0_p_ci_low	0.4947525
R0_p_ci_med	0.7101462
R0_p_ci_up	0.8673512
gamma_p_mean	0.108681
gamma_p_ci_low	0.06493539
gamma_p_ci_med	0.1079859
gamma_p_ci_up	0.1567153
beta_p_mean	0.07763423
beta_p_ci_low	0.03497692
beta_p_ci_med	0.0763986
beta_p_ci_up	0.1274126
incidence_mean	0.00902328
incidence_ci_low	0.003967741
incidence_ci_median	0.008756185
incidence_ci_up	0.01563814
thetaI_tp1_mean	7.804122e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0001013387
thetaR_tp1_mean	0.03992344
thetaR_tp1_ci_low	0.0286468
thetaR_tp1_ci_med	0.03968045
thetaR_tp1_ci_up	0.05260997
Y_tp1_mean	7.780877e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0001007379
R_tp1_mean	0.03992232
R_tp1_ci_low	0.02860833
R_tp1_ci_med	0.0396799
R_tp1_ci_up	0.05265967
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03992344
thetaR_max_ci_low	0.0286468
thetaR_max_ci_med	0.03968045
thetaR_max_ci_up	0.05260997
cumInf_mean	0.03993124
cumInf_ci_low	0.02865077
cumInf_ci_med	0.03968535
cumInf_ci_up	0.05262933
dthetaI_tp1_date	12/05/21
first_tp_mean	06/02/21
first_tp_ci_low	05/20/21
first_tp_ci_med	05/23/21
first_tp_ci_up	07/03/21
dthetaI_tp2_date	12/05/21
second_tp_mean	06/02/21
second_tp_ci_low	05/20/21
second_tp_ci_med	05/23/21
second_tp_ci_up	07/04/21
end_p_mean	09/25/21
end_p_ci_low	08/07/21
end_p_ci_med	09/19/21
end_p_ci_up	12/05/21
begin_str	05/20/2021
