date	value	lower_ci	upper_ci	incidence	scenario
2021-07-04	995985	954279	1039318	NA	No intervention
2021-07-05	996428	948384	1046301	443	No intervention
2021-07-06	996824	943313	1052373	396	No intervention
2021-07-07	997214	938643	1057884	390	No intervention
2021-07-08	997528	934768	1063227	314	No intervention
2021-07-09	997847	930560	1067989	319	No intervention
2021-07-10	998163	927255	1072558	316	No intervention
2021-07-11	998489	924056	1076955	326	No intervention
2021-07-12	998817	920722	1081087	328	No intervention
2021-07-13	999027	917739	1084822	210	No intervention
2021-07-14	999319	914662	1088685	292	No intervention
2021-07-15	999598	912068	1092430	279	No intervention
2021-07-16	999823	909688	1095685	225	No intervention
2021-07-17	1000030	907096	1099028	207	No intervention
2021-07-18	1000221	904542	1101879	191	No intervention
2021-07-19	1000413	902293	1105361	192	No intervention
2021-07-20	1000570	899647	1107701	157	No intervention
2021-07-21	1000770	897645	1111057	200	No intervention
2021-07-22	1000890	895664	1113681	120	No intervention
2021-07-23	1001066	893524	1116803	176	No intervention
2021-07-24	1001199	891380	1119443	133	No intervention
2021-07-25	1001341	889463	1121606	142	No intervention
2021-07-26	1001501	887263	1124162	160	No intervention
2021-07-27	1001601	885293	1127029	100	No intervention
2021-07-28	1001721	883390	1128857	120	No intervention
2021-07-29	1001799	881113	1131393	78	No intervention
2021-07-30	1001875	878929	1133476	76	No intervention
2021-07-31	1001945	877400	1136098	70	No intervention
2021-08-01	1002030	875369	1138082	85	No intervention
2021-08-02	1002064	874265	1139955	34	No intervention
2021-08-03	1002130	872007	1142366	66	No intervention
2021-08-04	1002207	870134	1144489	77	No intervention
2021-08-05	1002233	868651	1146274	26	No intervention
2021-08-06	1002280	866619	1148699	47	No intervention
2021-08-07	1002316	864516	1150613	36	No intervention
2021-08-08	1002380	862619	1152469	64	No intervention
2021-08-09	1002407	861203	1154683	27	No intervention
2021-08-10	1002477	859332	1156631	70	No intervention
2021-08-11	1002553	857867	1158593	76	No intervention
2021-08-12	1002603	856171	1160577	50	No intervention
2021-08-13	1002629	854358	1161785	26	No intervention
2021-08-14	1002687	853098	1163725	58	No intervention
2021-08-15	1002686	851182	1165364	-1	No intervention
2021-08-16	1002749	849440	1167510	63	No intervention
2021-08-17	1002844	848297	1169331	95	No intervention
2021-08-18	1002882	846839	1171935	38	No intervention
2021-08-19	1002943	845263	1173129	61	No intervention
2021-08-20	1002986	844013	1175048	43	No intervention
2021-08-21	1002996	842498	1176044	10	No intervention
2021-08-22	1003031	840813	1178223	35	No intervention
2021-08-23	1003005	838974	1179766	-26	No intervention
2021-08-24	1003022	837453	1181234	17	No intervention
2021-08-25	1003087	836118	1182616	65	No intervention
2021-08-26	1003105	834553	1184526	18	No intervention
2021-08-27	1003102	832764	1186152	-3	No intervention
2021-08-28	1003148	831890	1187732	46	No intervention
2021-08-29	1003168	830424	1189611	20	No intervention
2021-08-30	1003217	829451	1190961	49	No intervention
2021-08-31	1003260	827562	1192459	43	No intervention
2021-09-01	1003324	826245	1194185	64	No intervention
2021-09-02	1003320	825568	1195450	-4	No intervention
2021-09-03	1003332	823672	1197819	12	No intervention
2021-09-04	1003347	822578	1199150	15	No intervention
2021-09-05	1003377	821353	1200313	30	No intervention
2021-09-06	1003344	819510	1201915	-33	No intervention
2021-09-07	1003332	818472	1203247	-12	No intervention
2021-09-08	1003340	817170	1205020	8	No intervention
2021-09-09	1003411	816179	1205929	71	No intervention
2021-09-10	1003451	815064	1207790	40	No intervention
2021-09-11	1003424	813577	1209366	-27	No intervention
2021-09-12	1003436	812917	1210434	12	No intervention
2021-09-13	1003445	811238	1212113	9	No intervention
2021-09-14	1003441	810448	1212682	-4	No intervention
2021-09-15	1003464	810081	1214349	23	No intervention
2021-09-16	1003467	807432	1215253	3	No intervention
2021-09-17	1003474	806869	1217100	7	No intervention
2021-09-18	1003460	806149	1218647	-14	No intervention
2021-09-19	1003495	804305	1219868	35	No intervention
2021-09-20	1003467	803090	1221305	-28	No intervention
2021-09-21	1003492	802148	1223266	25	No intervention
2021-09-22	1003500	800780	1224054	8	No intervention
2021-09-23	1003456	799974	1225396	-44	No intervention
2021-09-24	1003439	798470	1226365	-17	No intervention
2021-09-25	1003458	797054	1227878	19	No intervention
2021-09-26	1003460	795842	1229130	2	No intervention
2021-09-27	1003458	795105	1230083	-2	No intervention
2021-09-28	1003436	793677	1231003	-22	No intervention
2021-09-29	1003452	792326	1233105	16	No intervention
2021-09-30	1003482	791151	1234241	30	No intervention
2021-10-01	1003479	790304	1235073	-3	No intervention
2021-10-02	1003497	789144	1236884	18	No intervention
2021-10-03	1003461	787778	1237974	-36	No intervention
2021-10-04	1003475	786998	1239257	14	No intervention
2021-10-05	1003481	786189	1240582	6	No intervention
2021-10-06	1003464	785020	1240655	-17	No intervention
2021-10-07	1003426	783899	1242251	-38	No intervention
2021-10-08	1003408	782485	1243673	-18	No intervention
2021-10-09	1003435	781269	1245200	27	No intervention
2021-10-10	1003428	780093	1245363	-7	No intervention
2021-10-11	1003399	779279	1246769	-29	No intervention
2021-10-12	1003395	778141	1248196	-4	No intervention
2021-10-13	1003395	777062	1250303	0	No intervention
2021-10-14	1003357	776088	1250810	-38	No intervention
2021-10-15	1003366	774966	1252488	9	No intervention
2021-10-16	1003398	774016	1253822	32	No intervention
2021-10-17	1003449	772897	1255543	51	No intervention
