date	value	incidence	scenario	lower_ci	upper_ci
2021-05-20	6754	NA	Observed	NA	NA
2021-05-21	6785	31	Observed	NA	NA
2021-05-22	6816	31	Observed	NA	NA
2021-05-23	6840	24	Observed	NA	NA
2021-05-24	6849	9	Observed	NA	NA
2021-05-25	6874	25	Observed	NA	NA
2021-05-26	6897	23	Observed	NA	NA
2021-05-27	6913	16	Observed	NA	NA
2021-05-28	6932	19	Observed	NA	NA
2021-05-29	6960	28	Observed	NA	NA
2021-05-30	6980	20	Observed	NA	NA
2021-05-31	7001	21	Observed	NA	NA
2021-06-01	7014	13	Observed	NA	NA
2021-06-02	7039	25	Observed	NA	NA
2021-06-03	7066	27	Observed	NA	NA
2021-06-04	7084	18	Observed	NA	NA
2021-06-05	7101	17	Observed	NA	NA
2021-06-06	7115	14	Observed	NA	NA
2021-06-07	7127	12	Observed	NA	NA
2021-06-08	7150	23	Observed	NA	NA
2021-06-09	7164	14	Observed	NA	NA
2021-06-10	7193	29	Observed	NA	NA
2021-06-11	7229	36	Observed	NA	NA
2021-06-12	7239	10	Observed	NA	NA
2021-06-13	7257	18	Observed	NA	NA
2021-06-14	7265	8	Observed	NA	NA
2021-06-15	7276	11	Observed	NA	NA
2021-06-16	7302	26	Observed	NA	NA
2021-06-17	7331	29	Observed	NA	NA
2021-06-18	7359	28	Observed	NA	NA
2021-06-19	7390	31	Observed	NA	NA
2021-06-20	7402	12	Observed	NA	NA
2021-06-21	7411	9	Observed	NA	NA
2021-06-22	7421	10	Observed	NA	NA
2021-06-23	7434	13	Observed	NA	NA
2021-06-24	7436	2	Observed	NA	NA
2021-06-25	7437	1	Observed	NA	NA
2021-06-26	7442	5	Observed	NA	NA
2021-06-27	7451	9	Observed	NA	NA
2021-06-28	7458	7	Observed	NA	NA
2021-06-29	7462	4	Observed	NA	NA
2021-06-30	7463	1	Observed	NA	NA
2021-07-01	7465	2	Observed	NA	NA
2021-07-02	7471	6	Observed	NA	NA
2021-07-03	7474	3	Observed	NA	NA
2021-07-04	7475	NA	No intervention	7019	7950
2021-07-05	7477	2	No intervention	6950	8030
2021-07-06	7479	2	No intervention	6889	8100
2021-07-07	7480	1	No intervention	6831	8170
2021-07-08	7482	2	No intervention	6786	8229
2021-07-09	7483	1	No intervention	6740	8283
2021-07-10	7485	2	No intervention	6697	8333
2021-07-11	7486	1	No intervention	6658	8383
2021-07-12	7488	2	No intervention	6619	8430
2021-07-13	7490	2	No intervention	6583	8483
2021-07-14	7491	1	No intervention	6552	8521
2021-07-15	7493	2	No intervention	6522	8566
2021-07-16	7495	2	No intervention	6488	8612
2021-07-17	7497	2	No intervention	6455	8649
2021-07-18	7498	1	No intervention	6426	8684
2021-07-19	7500	2	No intervention	6398	8725
2021-07-20	7501	1	No intervention	6373	8761
2021-07-21	7503	2	No intervention	6345	8795
2021-07-22	7504	1	No intervention	6316	8836
2021-07-23	7506	2	No intervention	6293	8869
2021-07-24	7507	1	No intervention	6265	8906
2021-07-25	7509	2	No intervention	6239	8936
2021-07-26	7510	1	No intervention	6220	8969
2021-07-27	7512	2	No intervention	6197	9003
2021-07-28	7514	2	No intervention	6175	9038
2021-07-29	7515	1	No intervention	6152	9066
2021-07-30	7517	2	No intervention	6131	9100
2021-07-31	7518	1	No intervention	6111	9128
2021-08-01	7519	1	No intervention	6087	9156
2021-08-02	7521	2	No intervention	6066	9182
2021-08-03	7522	1	No intervention	6046	9210
2021-08-04	7523	1	No intervention	6026	9240
2021-08-05	7525	2	No intervention	6006	9269
2021-08-06	7526	1	No intervention	5984	9297
2021-08-07	7528	2	No intervention	5959	9324
2021-08-08	7528	0	No intervention	5943	9354
2021-08-09	7530	2	No intervention	5927	9379
2021-08-10	7531	1	No intervention	5906	9405
2021-08-11	7532	1	No intervention	5893	9436
2021-08-12	7533	1	No intervention	5872	9455
2021-08-13	7535	2	No intervention	5852	9486
2021-08-14	7536	1	No intervention	5832	9510
2021-08-15	7537	1	No intervention	5819	9530
2021-08-16	7538	1	No intervention	5805	9559
2021-08-17	7539	1	No intervention	5783	9581
2021-08-18	7540	1	No intervention	5767	9612
2021-08-19	7542	2	No intervention	5750	9636
2021-08-20	7543	1	No intervention	5730	9661
2021-08-21	7544	1	No intervention	5720	9682
2021-08-22	7546	2	No intervention	5709	9717
2021-08-23	7547	1	No intervention	5694	9741
2021-08-24	7548	1	No intervention	5676	9762
2021-08-25	7549	1	No intervention	5659	9784
2021-08-26	7551	2	No intervention	5646	9810
2021-08-27	7552	1	No intervention	5630	9828
2021-08-28	7553	1	No intervention	5616	9851
2021-08-29	7553	0	No intervention	5597	9871
2021-08-30	7555	2	No intervention	5587	9904
2021-08-31	7556	1	No intervention	5574	9923
2021-09-01	7557	1	No intervention	5554	9949
2021-09-02	7558	1	No intervention	5542	9959
2021-09-03	7559	1	No intervention	5526	9988
2021-09-04	7560	1	No intervention	5513	10012
2021-09-05	7562	2	No intervention	5502	10038
2021-09-06	7562	0	No intervention	5481	10057
2021-09-07	7563	1	No intervention	5472	10078
2021-09-08	7564	1	No intervention	5459	10099
2021-09-09	7565	1	No intervention	5441	10122
2021-09-10	7566	1	No intervention	5427	10138
2021-09-11	7567	1	No intervention	5410	10155
2021-09-12	7569	2	No intervention	5402	10180
2021-09-13	7571	2	No intervention	5392	10205
2021-09-14	7571	0	No intervention	5377	10220
2021-09-15	7572	1	No intervention	5365	10247
2021-09-16	7573	1	No intervention	5354	10265
2021-09-17	7574	1	No intervention	5340	10289
2021-09-18	7576	2	No intervention	5323	10310
2021-09-19	7577	1	No intervention	5317	10336
2021-09-20	7578	1	No intervention	5304	10365
2021-09-21	7579	1	No intervention	5291	10383
2021-09-22	7580	1	No intervention	5274	10396
2021-09-23	7582	2	No intervention	5261	10420
2021-09-24	7584	2	No intervention	5253	10438
2021-09-25	7584	0	No intervention	5241	10457
2021-09-26	7586	2	No intervention	5226	10481
2021-09-27	7587	1	No intervention	5216	10509
2021-09-28	7589	2	No intervention	5207	10531
2021-09-29	7590	1	No intervention	5199	10549
2021-09-30	7591	1	No intervention	5180	10564
2021-10-01	7593	2	No intervention	5168	10588
2021-10-02	7595	2	No intervention	5159	10599
2021-10-03	7596	1	No intervention	5148	10628
2021-10-04	7598	2	No intervention	5132	10644
2021-10-05	7599	1	No intervention	5123	10667
2021-10-06	7601	2	No intervention	5107	10684
2021-10-07	7602	1	No intervention	5101	10702
2021-10-08	7603	1	No intervention	5087	10726
2021-10-09	7605	2	No intervention	5074	10745
2021-10-10	7607	2	No intervention	5057	10765
2021-10-11	7608	1	No intervention	5053	10792
2021-10-12	7610	2	No intervention	5041	10814
2021-10-13	7612	2	No intervention	5036	10832
2021-10-14	7613	1	No intervention	5022	10847
2021-10-15	7614	1	No intervention	5011	10866
2021-10-16	7616	2	No intervention	5000	10892
2021-10-17	7618	2	No intervention	4989	10913
2021-10-18	7619	1	No intervention	4975	10941
2021-10-19	7621	2	No intervention	4971	10955
2021-10-20	7623	2	No intervention	4964	10970
2021-10-21	7625	2	No intervention	4953	10980
2021-10-22	7626	1	No intervention	4941	11017
2021-10-23	7628	2	No intervention	4929	11029
2021-10-24	7631	3	No intervention	4920	11044
2021-10-25	7632	1	No intervention	4912	11067
2021-10-26	7634	2	No intervention	4902	11091
2021-10-27	7635	1	No intervention	4894	11101
2021-10-28	7637	2	No intervention	4882	11130
2021-10-29	7639	2	No intervention	4868	11147
2021-10-30	7641	2	No intervention	4868	11173
2021-10-31	7644	3	No intervention	4852	11198
2021-11-01	7646	2	No intervention	4843	11213
2021-11-02	7648	2	No intervention	4833	11234
2021-11-03	7650	2	No intervention	4831	11258
2021-11-04	7652	2	No intervention	4814	11283
2021-11-05	7654	2	No intervention	4799	11294
2021-11-06	7656	2	No intervention	4791	11312
2021-11-07	7658	2	No intervention	4777	11348
2021-11-08	7661	3	No intervention	4766	11363
2021-11-09	7663	2	No intervention	4762	11373
2021-11-10	7665	2	No intervention	4751	11407
2021-11-11	7668	3	No intervention	4740	11429
2021-11-12	7670	2	No intervention	4737	11451
2021-11-13	7673	3	No intervention	4728	11475
2021-11-14	7675	2	No intervention	4717	11503
