date	value	incidence	scenario	lower_ci	upper_ci
2021-05-20	260057	NA	Observed	NA	NA
2021-05-21	263905	3848	Observed	NA	NA
2021-05-22	267313	3408	Observed	NA	NA
2021-05-23	270621	3308	Observed	NA	NA
2021-05-24	272858	2237	Observed	NA	NA
2021-05-25	275822	2964	Observed	NA	NA
2021-05-26	278859	3037	Observed	NA	NA
2021-05-27	281628	2769	Observed	NA	NA
2021-05-28	284431	2803	Observed	NA	NA
2021-05-29	286684	2253	Observed	NA	NA
2021-05-30	288940	2256	Observed	NA	NA
2021-05-31	290465	1525	Observed	NA	NA
2021-06-01	292360	1895	Observed	NA	NA
2021-06-02	294078	1718	Observed	NA	NA
2021-06-03	295879	1801	Observed	NA	NA
2021-06-04	297602	1723	Observed	NA	NA
2021-06-05	299050	1448	Observed	NA	NA
2021-06-06	300490	1440	Observed	NA	NA
2021-06-07	301467	977	Observed	NA	NA
2021-06-08	302651	1184	Observed	NA	NA
2021-06-09	303749	1098	Observed	NA	NA
2021-06-10	304866	1117	Observed	NA	NA
2021-06-11	305772	906	Observed	NA	NA
2021-06-12	306638	866	Observed	NA	NA
2021-06-13	307412	774	Observed	NA	NA
2021-06-14	308011	599	Observed	NA	NA
2021-06-15	308726	715	Observed	NA	NA
2021-06-16	309361	635	Observed	NA	NA
2021-06-17	310017	656	Observed	NA	NA
2021-06-18	310688	671	Observed	NA	NA
2021-06-19	311209	521	Observed	NA	NA
2021-06-20	311794	585	Observed	NA	NA
2021-06-21	312156	362	Observed	NA	NA
2021-06-22	312584	428	Observed	NA	NA
2021-06-23	313028	444	Observed	NA	NA
2021-06-24	313476	448	Observed	NA	NA
2021-06-25	313974	498	Observed	NA	NA
2021-06-26	314316	342	Observed	NA	NA
2021-06-27	314731	415	Observed	NA	NA
2021-06-28	314990	259	Observed	NA	NA
2021-06-29	315298	308	Observed	NA	NA
2021-06-30	315662	364	Observed	NA	NA
2021-07-01	315960	298	Observed	NA	NA
2021-07-02	316291	331	Observed	NA	NA
2021-07-03	316629	338	Observed	NA	NA
2021-07-04	316829	NA	No intervention	299162	335118
2021-07-05	317072	243	No intervention	296693	338446
2021-07-06	317307	235	No intervention	294572	341184
2021-07-07	317535	228	No intervention	292616	343774
2021-07-08	317758	223	No intervention	291022	346082
2021-07-09	317959	201	No intervention	289293	348405
2021-07-10	318166	207	No intervention	287954	350430
2021-07-11	318353	187	No intervention	286629	352462
2021-07-12	318519	166	No intervention	285298	354248
2021-07-13	318701	182	No intervention	284056	355852
2021-07-14	318874	173	No intervention	282844	357646
2021-07-15	319029	155	No intervention	281781	359262
2021-07-16	319198	169	No intervention	280603	360869
2021-07-17	319348	150	No intervention	279629	362302
2021-07-18	319493	145	No intervention	278862	363698
2021-07-19	319632	139	No intervention	277780	365132
2021-07-20	319751	119	No intervention	276722	366585
2021-07-21	319866	115	No intervention	276015	367715
2021-07-22	319973	107	No intervention	275040	369011
2021-07-23	320090	117	No intervention	274259	370453
2021-07-24	320193	103	No intervention	273565	371607
2021-07-25	320309	116	No intervention	272534	372807
2021-07-26	320413	104	No intervention	271861	374073
2021-07-27	320499	86	No intervention	271209	375197
2021-07-28	320584	85	No intervention	270416	376173
2021-07-29	320670	86	No intervention	269740	377135
2021-07-30	320763	93	No intervention	269022	378153
2021-07-31	320833	70	No intervention	268069	379303
2021-08-01	320921	88	No intervention	267498	380264
2021-08-02	321014	93	No intervention	266810	381375
2021-08-03	321103	89	No intervention	266154	382335
2021-08-04	321176	73	No intervention	265343	383214
2021-08-05	321228	52	No intervention	264928	384123
2021-08-06	321282	54	No intervention	263967	385307
2021-08-07	321353	71	No intervention	263354	386169
2021-08-08	321418	65	No intervention	262774	387028
2021-08-09	321467	49	No intervention	262161	387706
2021-08-10	321537	70	No intervention	261379	388774
2021-08-11	321589	52	No intervention	260773	389751
2021-08-12	321626	37	No intervention	260219	390243
2021-08-13	321691	65	No intervention	259431	391390
2021-08-14	321742	51	No intervention	258794	392347
2021-08-15	321771	29	No intervention	258315	392741
2021-08-16	321815	44	No intervention	257390	393527
2021-08-17	321850	35	No intervention	256907	394514
2021-08-18	321900	50	No intervention	256272	395204
2021-08-19	321945	45	No intervention	255778	396018
2021-08-20	321982	37	No intervention	254975	397085
2021-08-21	322059	77	No intervention	254642	397754
2021-08-22	322092	33	No intervention	253948	398568
2021-08-23	322142	50	No intervention	253443	399135
2021-08-24	322177	35	No intervention	252964	399954
2021-08-25	322196	19	No intervention	252344	400843
2021-08-26	322213	17	No intervention	251693	401382
2021-08-27	322249	36	No intervention	251041	402006
2021-08-28	322279	30	No intervention	250480	402602
2021-08-29	322286	7	No intervention	249881	403547
2021-08-30	322317	31	No intervention	249464	404066
2021-08-31	322329	12	No intervention	248882	404595
2021-09-01	322343	14	No intervention	248440	405379
2021-09-02	322360	17	No intervention	248004	405695
2021-09-03	322371	11	No intervention	247040	406496
2021-09-04	322415	44	No intervention	246583	407354
2021-09-05	322428	13	No intervention	246129	407964
2021-09-06	322437	9	No intervention	245774	408645
2021-09-07	322446	9	No intervention	245141	409178
2021-09-08	322458	12	No intervention	244678	409674
2021-09-09	322478	20	No intervention	244003	410121
2021-09-10	322478	0	No intervention	243544	410839
2021-09-11	322479	1	No intervention	243161	411650
2021-09-12	322497	18	No intervention	242517	412371
2021-09-13	322517	20	No intervention	242149	413038
2021-09-14	322534	17	No intervention	241690	413550
2021-09-15	322554	20	No intervention	241249	414174
2021-09-16	322548	-6	No intervention	240795	414846
2021-09-17	322556	8	No intervention	240059	415443
2021-09-18	322586	30	No intervention	239510	416135
2021-09-19	322593	7	No intervention	239041	416525
2021-09-20	322612	19	No intervention	238746	417340
2021-09-21	322609	-3	No intervention	238294	417851
2021-09-22	322627	18	No intervention	237721	418335
2021-09-23	322643	16	No intervention	237307	418871
2021-09-24	322637	-6	No intervention	236903	419255
2021-09-25	322645	8	No intervention	236633	419912
2021-09-26	322658	13	No intervention	236033	420924
2021-09-27	322655	-3	No intervention	235398	421057
2021-09-28	322653	-2	No intervention	235143	421548
2021-09-29	322667	14	No intervention	234572	422319
2021-09-30	322660	-7	No intervention	233967	422592
2021-10-01	322679	19	No intervention	233829	423192
2021-10-02	322686	7	No intervention	233376	423683
2021-10-03	322700	14	No intervention	232800	424086
2021-10-04	322704	4	No intervention	232358	424845
2021-10-05	322715	11	No intervention	231727	425353
2021-10-06	322718	3	No intervention	231508	425790
2021-10-07	322738	20	No intervention	231089	426427
2021-10-08	322747	9	No intervention	230596	426958
2021-10-09	322763	16	No intervention	230175	427439
2021-10-10	322764	1	No intervention	229776	427446
2021-10-11	322772	8	No intervention	229495	428194
2021-10-12	322774	2	No intervention	228999	428762
2021-10-13	322772	-2	No intervention	228719	429263
2021-10-14	322788	16	No intervention	228129	430036
2021-10-15	322791	3	No intervention	227923	430289
2021-10-16	322783	-8	No intervention	227524	430667
2021-10-17	322800	17	No intervention	226992	431597
2021-10-18	322802	2	No intervention	226622	431820
2021-10-19	322815	13	No intervention	226206	432464
2021-10-20	322794	-21	No intervention	225803	432762
2021-10-21	322811	17	No intervention	225198	433198
2021-10-22	322824	13	No intervention	225071	433654
2021-10-23	322842	18	No intervention	224447	434196
2021-10-24	322832	-10	No intervention	224283	434458
2021-10-25	322862	30	No intervention	223558	434871
2021-10-26	322869	7	No intervention	223441	435657
2021-10-27	322875	6	No intervention	222843	436229
2021-10-28	322870	-5	No intervention	222461	436988
2021-10-29	322877	7	No intervention	222295	437434
2021-10-30	322892	15	No intervention	221771	437523
2021-10-31	322893	1	No intervention	221455	438006
2021-11-01	322880	-13	No intervention	221186	438673
2021-11-02	322889	9	No intervention	220686	439037
2021-11-03	322885	-4	No intervention	220190	439375
2021-11-04	322906	21	No intervention	219936	440282
2021-11-05	322883	-23	No intervention	219576	440470
2021-11-06	322873	-10	No intervention	219250	440772
2021-11-07	322867	-6	No intervention	218617	441217
2021-11-08	322874	7	No intervention	218280	442000
2021-11-09	322849	-25	No intervention	217962	442332
2021-11-10	322840	-9	No intervention	217327	442500
2021-11-11	322844	4	No intervention	217287	442913
2021-11-12	322851	7	No intervention	216774	443284
2021-11-13	322858	7	No intervention	216638	444482
2021-11-14	322878	20	No intervention	216343	444225
2021-11-15	322879	1	No intervention	215882	444983
