date	value	lower_ci	upper_ci	incidence	scenario
2021-07-04	789885	729775	853428	NA	No intervention
2021-07-05	789990	721378	863337	105	No intervention
2021-07-06	790068	713229	872560	78	No intervention
2021-07-07	790192	706540	880986	124	No intervention
2021-07-08	790277	700228	887480	85	No intervention
2021-07-09	790349	693499	894732	72	No intervention
2021-07-10	790389	687718	900932	40	No intervention
2021-07-11	790372	682816	907114	-17	No intervention
2021-07-12	790431	677554	912883	59	No intervention
2021-07-13	790483	672390	918378	52	No intervention
2021-07-14	790508	667949	924183	25	No intervention
2021-07-15	790507	663178	929203	-1	No intervention
2021-07-16	790459	659625	933934	-48	No intervention
2021-07-17	790564	655287	938923	105	No intervention
2021-07-18	790540	651122	943085	-24	No intervention
2021-07-19	790555	647758	947967	15	No intervention
2021-07-20	790495	644037	952310	-60	No intervention
2021-07-21	790534	639857	955776	39	No intervention
2021-07-22	790556	636163	959510	22	No intervention
2021-07-23	790598	632646	963230	42	No intervention
2021-07-24	790595	629154	966948	-3	No intervention
2021-07-25	790600	626833	970350	5	No intervention
2021-07-26	790542	622676	974588	-58	No intervention
2021-07-27	790533	619890	977304	-9	No intervention
2021-07-28	790503	616537	981977	-30	No intervention
2021-07-29	790465	613539	984857	-38	No intervention
2021-07-30	790494	611134	988353	29	No intervention
2021-07-31	790528	607778	991728	34	No intervention
2021-08-01	790568	605510	995652	40	No intervention
2021-08-02	790556	602147	998562	-12	No intervention
2021-08-03	790550	599075	1001023	-6	No intervention
2021-08-04	790546	596818	1004045	-4	No intervention
2021-08-05	790551	594651	1007291	5	No intervention
2021-08-06	790502	591631	1010108	-49	No intervention
2021-08-07	790517	588884	1012722	15	No intervention
2021-08-08	790506	586745	1015237	-11	No intervention
2021-08-09	790513	584269	1018809	7	No intervention
2021-08-10	790515	581600	1022284	2	No intervention
2021-08-11	790503	579084	1024577	-12	No intervention
2021-08-12	790506	576769	1027656	3	No intervention
2021-08-13	790462	574120	1031341	-44	No intervention
