date	value	lower_ci	upper_ci	incidence	scenario
2021-07-04	21077	19778	22423	NA	No intervention
2021-07-05	21200	19662	22803	123	No intervention
2021-07-06	21324	19571	23152	124	No intervention
2021-07-07	21447	19503	23481	123	No intervention
2021-07-08	21567	19451	23798	120	No intervention
2021-07-09	21688	19412	24092	121	No intervention
2021-07-10	21809	19377	24382	121	No intervention
2021-07-11	21928	19345	24669	119	No intervention
2021-07-12	22046	19324	24946	118	No intervention
2021-07-13	22164	19304	25215	118	No intervention
2021-07-14	22282	19303	25481	118	No intervention
2021-07-15	22399	19290	25741	117	No intervention
2021-07-16	22514	19283	26003	115	No intervention
2021-07-17	22629	19289	26259	115	No intervention
2021-07-18	22745	19281	26515	116	No intervention
2021-07-19	22859	19286	26766	114	No intervention
2021-07-20	22972	19294	27014	113	No intervention
2021-07-21	23084	19287	27258	112	No intervention
2021-07-22	23196	19291	27502	112	No intervention
2021-07-23	23307	19307	27738	111	No intervention
2021-07-24	23418	19305	27974	111	No intervention
2021-07-25	23528	19316	28228	110	No intervention
2021-07-26	23637	19336	28471	109	No intervention
2021-07-27	23745	19331	28708	108	No intervention
2021-07-28	23854	19344	28947	109	No intervention
2021-07-29	23962	19363	29169	108	No intervention
2021-07-30	24069	19363	29403	107	No intervention
2021-07-31	24176	19371	29643	107	No intervention
2021-08-01	24282	19392	29873	106	No intervention
2021-08-02	24388	19397	30098	106	No intervention
2021-08-03	24494	19393	30333	106	No intervention
2021-08-04	24600	19411	30566	106	No intervention
2021-08-05	24706	19438	30780	106	No intervention
2021-08-06	24809	19433	31037	103	No intervention
2021-08-07	24912	19462	31262	103	No intervention
2021-08-08	25015	19461	31487	103	No intervention
2021-08-09	25117	19479	31719	102	No intervention
2021-08-10	25221	19506	31937	104	No intervention
2021-08-11	25322	19495	32167	101	No intervention
2021-08-12	25423	19522	32394	101	No intervention
2021-08-13	25524	19532	32626	101	No intervention
2021-08-14	25623	19544	32841	99	No intervention
2021-08-15	25722	19543	33070	99	No intervention
2021-08-16	25820	19569	33295	98	No intervention
2021-08-17	25919	19588	33547	99	No intervention
2021-08-18	26018	19596	33767	99	No intervention
2021-08-19	26116	19611	33986	98	No intervention
2021-08-20	26213	19620	34231	97	No intervention
2021-08-21	26310	19643	34461	97	No intervention
2021-08-22	26406	19645	34693	96	No intervention
2021-08-23	26502	19658	34916	96	No intervention
2021-08-24	26597	19671	35149	95	No intervention
2021-08-25	26692	19677	35378	95	No intervention
2021-08-26	26788	19687	35609	96	No intervention
2021-08-27	26883	19693	35845	95	No intervention
2021-08-28	26977	19703	36081	94	No intervention
2021-08-29	27072	19718	36298	95	No intervention
2021-08-30	27167	19730	36548	95	No intervention
2021-08-31	27259	19729	36784	92	No intervention
2021-09-01	27350	19731	37030	91	No intervention
2021-09-02	27443	19755	37291	93	No intervention
2021-09-03	27535	19747	37515	92	No intervention
2021-09-04	27625	19752	37749	90	No intervention
2021-09-05	27716	19770	37995	91	No intervention
2021-09-06	27806	19775	38211	90	No intervention
2021-09-07	27896	19786	38441	90	No intervention
2021-09-08	27987	19795	38705	91	No intervention
2021-09-09	28075	19791	38930	88	No intervention
2021-09-10	28166	19795	39155	91	No intervention
2021-09-11	28255	19798	39377	89	No intervention
2021-09-12	28345	19814	39612	90	No intervention
2021-09-13	28432	19815	39876	87	No intervention
2021-09-14	28519	19807	40128	87	No intervention
2021-09-15	28607	19826	40343	88	No intervention
2021-09-16	28694	19821	40589	87	No intervention
2021-09-17	28781	19821	40849	87	No intervention
2021-09-18	28867	19814	41075	86	No intervention
2021-09-19	28951	19832	41291	84	No intervention
2021-09-20	29035	19839	41557	84	No intervention
2021-09-21	29120	19868	41817	85	No intervention
2021-09-22	29202	19844	42032	82	No intervention
2021-09-23	29288	19844	42282	86	No intervention
2021-09-24	29372	19849	42537	84	No intervention
2021-09-25	29455	19836	42799	83	No intervention
2021-09-26	29538	19839	43051	83	No intervention
2021-09-27	29619	19862	43289	81	No intervention
2021-09-28	29704	19844	43557	85	No intervention
2021-09-29	29786	19868	43796	82	No intervention
2021-09-30	29868	19872	44074	82	No intervention
2021-10-01	29950	19861	44313	82	No intervention
2021-10-02	30032	19866	44560	82	No intervention
2021-10-03	30112	19885	44778	80	No intervention
2021-10-04	30192	19877	45061	80	No intervention
2021-10-05	30271	19884	45254	79	No intervention
2021-10-06	30350	19867	45516	79	No intervention
2021-10-07	30430	19877	45760	80	No intervention
2021-10-08	30509	19883	46058	79	No intervention
2021-10-09	30588	19878	46266	79	No intervention
2021-10-10	30666	19870	46567	78	No intervention
2021-10-11	30745	19870	46778	79	No intervention
2021-10-12	30823	19880	47017	78	No intervention
2021-10-13	30901	19854	47252	78	No intervention
2021-10-14	30977	19842	47537	76	No intervention
2021-10-15	31055	19845	47754	78	No intervention
2021-10-16	31130	19848	48028	75	No intervention
2021-10-17	31208	19842	48281	78	No intervention
2021-10-18	31283	19821	48544	75	No intervention
2021-10-19	31358	19809	48801	75	No intervention
2021-10-20	31433	19842	49047	75	No intervention
2021-10-21	31508	19831	49267	75	No intervention
2021-10-22	31583	19825	49529	75	No intervention
2021-10-23	31658	19826	49796	75	No intervention
2021-10-24	31732	19846	50084	74	No intervention
2021-10-25	31806	19811	50323	74	No intervention
2021-10-26	31880	19809	50571	74	No intervention
2021-10-27	31954	19805	50780	74	No intervention
2021-10-28	32025	19817	51036	71	No intervention
2021-10-29	32097	19781	51311	72	No intervention
2021-10-30	32171	19799	51565	74	No intervention
2021-10-31	32243	19775	51854	72	No intervention
2021-11-01	32314	19774	52107	71	No intervention
2021-11-02	32385	19765	52386	71	No intervention
2021-11-03	32457	19768	52630	72	No intervention
2021-11-04	32527	19770	52918	70	No intervention
2021-11-05	32600	19735	53197	73	No intervention
2021-11-06	32669	19739	53423	69	No intervention
2021-11-07	32739	19742	53701	70	No intervention
2021-11-08	32809	19738	53936	70	No intervention
2021-11-09	32880	19738	54227	71	No intervention
2021-11-10	32951	19714	54493	71	No intervention
2021-11-11	33020	19729	54749	69	No intervention
2021-11-12	33089	19707	55010	69	No intervention
2021-11-13	33159	19703	55270	70	No intervention
2021-11-14	33227	19695	55566	68	No intervention
2021-11-15	33296	19696	55818	69	No intervention
2021-11-16	33364	19692	56063	68	No intervention
2021-11-17	33430	19690	56358	66	No intervention
2021-11-18	33497	19676	56553	67	No intervention
2021-11-19	33564	19679	56858	67	No intervention
2021-11-20	33631	19691	57100	67	No intervention
2021-11-21	33698	19659	57382	67	No intervention
2021-11-22	33766	19680	57679	68	No intervention
2021-11-23	33832	19663	57931	66	No intervention
2021-11-24	33899	19672	58217	67	No intervention
2021-11-25	33966	19673	58440	67	No intervention
2021-11-26	34032	19654	58815	66	No intervention
2021-11-27	34098	19658	59022	66	No intervention
2021-11-28	34163	19663	59271	65	No intervention
2021-11-29	34228	19654	59538	65	No intervention
2021-11-30	34291	19642	59808	63	No intervention
2021-12-01	34356	19641	60077	65	No intervention
2021-12-02	34420	19634	60368	64	No intervention
2021-12-03	34484	19623	60653	64	No intervention
2021-12-04	34549	19614	60911	65	No intervention
2021-12-05	34613	19597	61166	64	No intervention
