stat	value
thetaS_last_obs_p_mean	0.986086
thetaI_last_obs_p_mean	2.021957e-05
thetaR_last_obs_p_mean	0.01389377
thetaS_last_obs_p_ci_low	0.9856201
thetaS_last_obs_p_ci_med	0.9860864
thetaS_last_obs_p_ci_up	0.9865495
thetaI_last_obs_p_ci_low	6.0536e-06
thetaI_last_obs_p_ci_med	1.937368e-05
thetaI_last_obs_p_ci_up	3.959601e-05
thetaR_last_obs_p_ci_low	0.01343037
thetaR_last_obs_p_ci_med	0.01389349
thetaR_last_obs_p_ci_up	0.01435884
R0_p_mean	0.520462
R0_p_ci_low	0.3206141
R0_p_ci_med	0.5219501
R0_p_ci_up	0.713176
gamma_p_mean	0.1935555
gamma_p_ci_low	0.1200773
gamma_p_ci_med	0.1910979
gamma_p_ci_up	0.2810615
beta_p_mean	0.1029783
beta_p_ci_low	0.04402264
beta_p_ci_med	0.09872472
beta_p_ci_up	0.1857305
incidence_mean	0.002038255
incidence_ci_low	0.0008706677
incidence_ci_median	0.001953361
incidence_ci_up	0.003678564
thetaI_tp1_mean	2.140373e-09
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01393254
thetaR_tp1_ci_low	0.007707406
thetaR_tp1_ci_med	0.01371623
thetaR_tp1_ci_up	0.02137205
Y_tp1_mean	2.466969e-09
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01393265
R_tp1_ci_low	0.007678757
R_tp1_ci_med	0.01371539
R_tp1_ci_up	0.02140301
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01393254
thetaR_max_ci_low	0.007707406
thetaR_max_ci_med	0.01371623
thetaR_max_ci_up	0.02137205
cumInf_mean	0.01393254
cumInf_ci_low	0.007707406
cumInf_ci_med	0.01371623
cumInf_ci_up	0.02137205
dthetaI_tp1_date	12/05/21
first_tp_mean	06/22/21
first_tp_ci_low	06/03/21
first_tp_ci_med	06/25/21
first_tp_ci_up	07/03/21
dthetaI_tp2_date	12/05/21
second_tp_mean	06/23/21
second_tp_ci_low	06/03/21
second_tp_ci_med	06/26/21
second_tp_ci_up	07/04/21
end_p_mean	07/14/21
end_p_ci_low	07/06/21
end_p_ci_med	07/12/21
end_p_ci_up	08/11/21
begin_str	05/20/2021
