stat	value
thetaS_last_obs_p_mean	0.9890385
thetaI_last_obs_p_mean	9.389264e-06
thetaR_last_obs_p_mean	0.01095208
thetaS_last_obs_p_ci_low	0.988625
thetaS_last_obs_p_ci_med	0.9890394
thetaS_last_obs_p_ci_up	0.9894464
thetaI_last_obs_p_ci_low	1.73848e-06
thetaI_last_obs_p_ci_med	8.494355e-06
thetaI_last_obs_p_ci_up	2.203833e-05
thetaR_last_obs_p_ci_low	0.01054432
thetaR_last_obs_p_ci_med	0.0109512
thetaR_last_obs_p_ci_up	0.01136621
R0_p_mean	0.6202327
R0_p_ci_low	0.3653011
R0_p_ci_med	0.615375
R0_p_ci_up	0.8917293
gamma_p_mean	0.1848459
gamma_p_ci_low	0.05117836
gamma_p_ci_med	0.181395
gamma_p_ci_up	0.3304185
beta_p_mean	0.1158781
beta_p_ci_low	0.03031881
beta_p_ci_med	0.1074611
beta_p_ci_up	0.2468852
incidence_mean	0.001187349
incidence_ci_low	0.0003118311
incidence_ci_median	0.001097801
incidence_ci_up	0.002537145
thetaI_tp1_mean	8.793057e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01097893
thetaR_tp1_ci_low	0.005570066
thetaR_tp1_ci_med	0.01076879
thetaR_tp1_ci_up	0.01761921
Y_tp1_mean	8.838399e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01097797
R_tp1_ci_low	0.005546037
R_tp1_ci_med	0.01076084
R_tp1_ci_up	0.0176417
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01097893
thetaR_max_ci_low	0.005570066
thetaR_max_ci_med	0.01076879
thetaR_max_ci_up	0.01761921
cumInf_mean	0.01097981
cumInf_ci_low	0.005570066
cumInf_ci_med	0.01076883
cumInf_ci_up	0.01762297
dthetaI_tp1_date	12/05/21
first_tp_mean	06/17/21
first_tp_ci_low	05/20/21
first_tp_ci_med	06/19/21
first_tp_ci_up	07/03/21
dthetaI_tp2_date	12/05/21
second_tp_mean	06/18/21
second_tp_ci_low	05/20/21
second_tp_ci_med	06/20/21
second_tp_ci_up	07/04/21
end_p_mean	07/12/21
end_p_ci_low	07/05/21
end_p_ci_med	07/09/21
end_p_ci_up	08/09/21
begin_str	05/20/2021
