date	value	lower_ci	upper_ci	incidence	scenario
2021-07-04	341202	323495	359536	NA	No intervention
2021-07-05	341664	320972	363119	462	No intervention
2021-07-06	342077	318869	366248	413	No intervention
2021-07-07	342478	317158	369113	401	No intervention
2021-07-08	342862	315473	371541	384	No intervention
2021-07-09	343225	314050	373948	363	No intervention
2021-07-10	343576	312619	376335	351	No intervention
2021-07-11	343892	311314	378281	316	No intervention
2021-07-12	344198	310232	380440	306	No intervention
2021-07-13	344480	309082	382166	282	No intervention
2021-07-14	344721	307994	383973	241	No intervention
2021-07-15	344966	306852	385568	245	No intervention
2021-07-16	345201	305894	387350	235	No intervention
2021-07-17	345429	304861	389003	228	No intervention
2021-07-18	345632	304249	390561	203	No intervention
2021-07-19	345831	303152	391978	199	No intervention
2021-07-20	346035	302267	393369	204	No intervention
2021-07-21	346208	301499	394901	173	No intervention
2021-07-22	346383	300595	396129	175	No intervention
2021-07-23	346527	299663	397350	144	No intervention
2021-07-24	346678	298850	398848	151	No intervention
2021-07-25	346820	298128	400013	142	No intervention
2021-07-26	346945	297494	401139	125	No intervention
2021-07-27	347066	296736	402282	121	No intervention
2021-07-28	347181	296026	403349	115	No intervention
2021-07-29	347284	295212	404398	103	No intervention
2021-07-30	347411	294535	405263	127	No intervention
2021-07-31	347508	293841	406596	97	No intervention
2021-08-01	347598	293180	407654	90	No intervention
2021-08-02	347691	292513	408465	93	No intervention
2021-08-03	347793	291813	409636	102	No intervention
2021-08-04	347865	291062	410473	72	No intervention
2021-08-05	347933	290397	411496	68	No intervention
2021-08-06	348008	289823	412422	75	No intervention
2021-08-07	348086	289015	413300	78	No intervention
2021-08-08	348159	288490	414189	73	No intervention
2021-08-09	348232	287760	414907	73	No intervention
2021-08-10	348264	287072	415855	32	No intervention
2021-08-11	348322	286727	416707	58	No intervention
2021-08-12	348396	286089	417619	74	No intervention
2021-08-13	348456	285366	418311	60	No intervention
2021-08-14	348489	284504	419434	33	No intervention
2021-08-15	348523	284036	419941	34	No intervention
2021-08-16	348547	283582	421193	24	No intervention
2021-08-17	348586	282869	421752	39	No intervention
2021-08-18	348636	282274	422350	50	No intervention
2021-08-19	348657	281708	422989	21	No intervention
2021-08-20	348692	280985	423932	35	No intervention
2021-08-21	348733	280566	424592	41	No intervention
2021-08-22	348762	279991	425021	29	No intervention
2021-08-23	348783	279301	426259	21	No intervention
2021-08-24	348789	278692	426632	6	No intervention
2021-08-25	348810	278081	427168	21	No intervention
2021-08-26	348829	277458	428039	19	No intervention
2021-08-27	348845	276981	428786	16	No intervention
2021-08-28	348849	276297	429322	4	No intervention
2021-08-29	348854	275536	429919	5	No intervention
2021-08-30	348859	275096	430718	5	No intervention
2021-08-31	348884	274535	431348	25	No intervention
2021-09-01	348887	274109	432245	3	No intervention
2021-09-02	348895	273301	432726	8	No intervention
2021-09-03	348885	272746	433179	-10	No intervention
2021-09-04	348900	272473	433828	15	No intervention
2021-09-05	348919	271599	434494	19	No intervention
2021-09-06	348925	271003	434962	6	No intervention
2021-09-07	348912	270595	435583	-13	No intervention
2021-09-08	348922	270074	436051	10	No intervention
2021-09-09	348918	269549	436543	-4	No intervention
2021-09-10	348928	269055	437373	10	No intervention
2021-09-11	348921	268294	437759	-7	No intervention
2021-09-12	348944	267904	438288	23	No intervention
2021-09-13	348968	267470	439088	24	No intervention
2021-09-14	348954	266788	439328	-14	No intervention
2021-09-15	348948	266539	440056	-6	No intervention
2021-09-16	348967	265874	440708	19	No intervention
2021-09-17	348979	265588	441485	12	No intervention
2021-09-18	348978	265104	442175	-1	No intervention
2021-09-19	348974	264483	442295	-4	No intervention
2021-09-20	348978	264076	443209	4	No intervention
2021-09-21	348987	263649	443835	9	No intervention
2021-09-22	349007	263083	444386	20	No intervention
2021-09-23	348998	262508	444938	-9	No intervention
2021-09-24	349011	262095	445495	13	No intervention
2021-09-25	349014	261515	445924	3	No intervention
2021-09-26	349030	261227	446492	16	No intervention
2021-09-27	349031	260584	447011	1	No intervention
2021-09-28	349047	260064	447499	16	No intervention
2021-09-29	349067	259679	448057	20	No intervention
2021-09-30	349063	259249	448569	-4	No intervention
2021-10-01	349068	258993	449301	5	No intervention
2021-10-02	349052	258282	450034	-16	No intervention
2021-10-03	349048	258007	450319	-4	No intervention
2021-10-04	349057	257512	450811	9	No intervention
2021-10-05	349059	256812	451303	2	No intervention
2021-10-06	349069	256517	451740	10	No intervention
2021-10-07	349071	256184	452380	2	No intervention
2021-10-08	349072	255605	452830	1	No intervention
2021-10-09	349054	255241	453259	-18	No intervention
2021-10-10	349047	254885	453704	-7	No intervention
2021-10-11	349030	254248	454369	-17	No intervention
2021-10-12	349033	253898	454916	3	No intervention
2021-10-13	349036	253426	454974	3	No intervention
2021-10-14	349033	253006	456132	-3	No intervention
2021-10-15	349054	252416	456487	21	No intervention
2021-10-16	349073	252006	456700	19	No intervention
2021-10-17	349063	251537	457135	-10	No intervention
2021-10-18	349069	251257	457871	6	No intervention
