date	value	incidence	scenario	lower_ci	upper_ci
2021-05-20	936423	NA	Observed	NA	NA
2021-05-21	941366	4943	Observed	NA	NA
2021-05-22	945694	4328	Observed	NA	NA
2021-05-23	949000	3306	Observed	NA	NA
2021-05-24	953209	4209	Observed	NA	NA
2021-05-25	956715	3506	Observed	NA	NA
2021-05-26	959544	2829	Observed	NA	NA
2021-05-27	962368	2824	Observed	NA	NA
2021-05-28	965208	2840	Observed	NA	NA
2021-05-29	967645	2437	Observed	NA	NA
2021-05-30	969300	1655	Observed	NA	NA
2021-05-31	971463	2163	Observed	NA	NA
2021-06-01	973349	1886	Observed	NA	NA
2021-06-02	975141	1792	Observed	NA	NA
2021-06-03	976760	1619	Observed	NA	NA
2021-06-04	978220	1460	Observed	NA	NA
2021-06-05	979576	1356	Observed	NA	NA
2021-06-06	980575	999	Observed	NA	NA
2021-06-07	981860	1285	Observed	NA	NA
2021-06-08	982962	1102	Observed	NA	NA
2021-06-09	983916	954	Observed	NA	NA
2021-06-10	984950	1034	Observed	NA	NA
2021-06-11	985691	741	Observed	NA	NA
2021-06-12	986504	813	Observed	NA	NA
2021-06-13	986963	459	Observed	NA	NA
2021-06-14	987563	600	Observed	NA	NA
2021-06-15	988172	609	Observed	NA	NA
2021-06-16	988745	573	Observed	NA	NA
2021-06-17	989335	590	Observed	NA	NA
2021-06-18	989844	509	Observed	NA	NA
2021-06-19	990323	479	Observed	NA	NA
2021-06-20	990675	352	Observed	NA	NA
2021-06-21	991171	496	Observed	NA	NA
2021-06-22	991653	482	Observed	NA	NA
2021-06-23	992074	421	Observed	NA	NA
2021-06-24	992391	317	Observed	NA	NA
2021-06-25	992684	293	Observed	NA	NA
2021-06-26	993045	361	Observed	NA	NA
2021-06-27	993289	244	Observed	NA	NA
2021-06-28	993694	405	Observed	NA	NA
2021-06-29	994077	383	Observed	NA	NA
2021-06-30	994480	403	Observed	NA	NA
2021-07-01	994890	410	Observed	NA	NA
2021-07-02	995195	305	Observed	NA	NA
2021-07-03	995489	294	Observed	NA	NA
2021-07-04	995985	NA	No intervention	954279	1039318
2021-07-05	996428	443	No intervention	948384	1046301
2021-07-06	996824	396	No intervention	943313	1052373
2021-07-07	997214	390	No intervention	938643	1057884
2021-07-08	997528	314	No intervention	934768	1063227
2021-07-09	997847	319	No intervention	930560	1067989
2021-07-10	998163	316	No intervention	927255	1072558
2021-07-11	998489	326	No intervention	924056	1076955
2021-07-12	998817	328	No intervention	920722	1081087
2021-07-13	999027	210	No intervention	917739	1084822
2021-07-14	999319	292	No intervention	914662	1088685
2021-07-15	999598	279	No intervention	912068	1092430
2021-07-16	999823	225	No intervention	909688	1095685
2021-07-17	1000030	207	No intervention	907096	1099028
2021-07-18	1000221	191	No intervention	904542	1101879
2021-07-19	1000413	192	No intervention	902293	1105361
2021-07-20	1000570	157	No intervention	899647	1107701
2021-07-21	1000770	200	No intervention	897645	1111057
2021-07-22	1000890	120	No intervention	895664	1113681
2021-07-23	1001066	176	No intervention	893524	1116803
2021-07-24	1001199	133	No intervention	891380	1119443
2021-07-25	1001341	142	No intervention	889463	1121606
