date	value	incidence	scenario	lower_ci	upper_ci
2021-05-20	752735	NA	Observed	NA	NA
2021-05-21	757119	4384	Observed	NA	NA
2021-05-22	760963	3844	Observed	NA	NA
2021-05-23	764338	3375	Observed	NA	NA
2021-05-24	767274	2936	Observed	NA	NA
2021-05-25	769696	2422	Observed	NA	NA
2021-05-26	771878	2182	Observed	NA	NA
2021-05-27	773855	1977	Observed	NA	NA
2021-05-28	775709	1854	Observed	NA	NA
2021-05-29	777349	1640	Observed	NA	NA
2021-05-30	778825	1476	Observed	NA	NA
2021-05-31	780030	1205	Observed	NA	NA
2021-06-01	781108	1078	Observed	NA	NA
2021-06-02	782099	991	Observed	NA	NA
2021-06-03	782945	846	Observed	NA	NA
2021-06-04	783743	798	Observed	NA	NA
2021-06-05	784461	718	Observed	NA	NA
2021-06-06	785196	735	Observed	NA	NA
2021-06-07	785767	571	Observed	NA	NA
2021-06-08	786302	535	Observed	NA	NA
2021-06-09	786755	453	Observed	NA	NA
2021-06-10	787175	420	Observed	NA	NA
2021-06-11	787572	397	Observed	NA	NA
2021-06-12	787906	334	Observed	NA	NA
2021-06-13	788183	277	Observed	NA	NA
2021-06-14	788425	242	Observed	NA	NA
2021-06-15	788649	224	Observed	NA	NA
2021-06-16	788809	160	Observed	NA	NA
2021-06-17	788954	145	Observed	NA	NA
2021-06-18	789064	110	Observed	NA	NA
2021-06-19	789174	110	Observed	NA	NA
2021-06-20	789261	87	Observed	NA	NA
2021-06-21	789350	89	Observed	NA	NA
2021-06-22	789415	65	Observed	NA	NA
2021-06-23	789499	84	Observed	NA	NA
2021-06-24	789561	62	Observed	NA	NA
2021-06-25	789611	50	Observed	NA	NA
2021-06-26	789657	46	Observed	NA	NA
2021-06-27	789696	39	Observed	NA	NA
2021-06-28	789733	37	Observed	NA	NA
2021-06-29	789771	38	Observed	NA	NA
2021-06-30	789804	33	Observed	NA	NA
2021-07-01	789844	40	Observed	NA	NA
2021-07-02	789887	43	Observed	NA	NA
2021-07-03	789936	49	Observed	NA	NA
2021-07-04	789885	NA	No intervention	729775	853428
2021-07-05	789990	105	No intervention	721378	863337
2021-07-06	790068	78	No intervention	713229	872560
2021-07-07	790192	124	No intervention	706540	880986
2021-07-08	790277	85	No intervention	700228	887480
2021-07-09	790349	72	No intervention	693499	894732
2021-07-10	790389	40	No intervention	687718	900932
2021-07-11	790372	-17	No intervention	682816	907114
2021-07-12	790431	59	No intervention	677554	912883
2021-07-13	790483	52	No intervention	672390	918378
2021-07-14	790508	25	No intervention	667949	924183
2021-07-15	790507	-1	No intervention	663178	929203
2021-07-16	790459	-48	No intervention	659625	933934
2021-07-17	790564	105	No intervention	655287	938923
2021-07-18	790540	-24	No intervention	651122	943085
2021-07-19	790555	15	No intervention	647758	947967
2021-07-20	790495	-60	No intervention	644037	952310
2021-07-21	790534	39	No intervention	639857	955776
2021-07-22	790556	22	No intervention	636163	959510
2021-07-23	790598	42	No intervention	632646	963230
2021-07-24	790595	-3	No intervention	629154	966948
2021-07-25	790600	5	No intervention	626833	970350
2021-07-26	790542	-58	No intervention	622676	974588
2021-07-27	790533	-9	No intervention	619890	977304
2021-07-28	790503	-30	No intervention	616537	981977
2021-07-29	790465	-38	No intervention	613539	984857
2021-07-30	790494	29	No intervention	611134	988353
2021-07-31	790528	34	No intervention	607778	991728
2021-08-01	790568	40	No intervention	605510	995652
2021-08-02	790556	-12	No intervention	602147	998562
2021-08-03	790550	-6	No intervention	599075	1001023
2021-08-04	790546	-4	No intervention	596818	1004045
2021-08-05	790551	5	No intervention	594651	1007291
2021-08-06	790502	-49	No intervention	591631	1010108
2021-08-07	790517	15	No intervention	588884	1012722
2021-08-08	790506	-11	No intervention	586745	1015237
2021-08-09	790513	7	No intervention	584269	1018809
2021-08-10	790515	2	No intervention	581600	1022284
2021-08-11	790503	-12	No intervention	579084	1024577
2021-08-12	790506	3	No intervention	576769	1027656
2021-08-13	790462	-44	No intervention	574120	1031341
2021-08-14	790509	47	No intervention	571057	1034676
2021-08-15	790509	0	No intervention	569251	1036749
2021-08-16	790540	31	No intervention	567006	1039440
2021-08-17	790463	-77	No intervention	564569	1042773
2021-08-18	790501	38	No intervention	562674	1044817
2021-08-19	790525	24	No intervention	560229	1048405
2021-08-20	790561	36	No intervention	558270	1051400
2021-08-21	790537	-24	No intervention	556085	1053430
2021-08-22	790562	25	No intervention	554707	1056335
2021-08-23	790525	-37	No intervention	551371	1058991
2021-08-24	790541	16	No intervention	549464	1061403
2021-08-25	790512	-29	No intervention	547205	1063589
2021-08-26	790525	13	No intervention	545726	1065486
2021-08-27	790526	1	No intervention	542969	1069146
2021-08-28	790531	5	No intervention	541431	1070302
2021-08-29	790520	-11	No intervention	539187	1073422
2021-08-30	790526	6	No intervention	537290	1076907
2021-08-31	790541	15	No intervention	535692	1079432
2021-09-01	790624	83	No intervention	533437	1081551
2021-09-02	790670	46	No intervention	530836	1083860
