date	value	incidence	scenario	lower_ci	upper_ci
2021-05-20	2335524	NA	Observed	NA	NA
2021-05-21	2367742	32218	Observed	NA	NA
2021-05-22	2398925	31183	Observed	NA	NA
2021-05-23	2424904	25979	Observed	NA	NA
2021-05-24	2450215	25311	Observed	NA	NA
2021-05-25	2472973	22758	Observed	NA	NA
2021-05-26	2499784	26811	Observed	NA	NA
2021-05-27	2523998	24214	Observed	NA	NA
2021-05-28	2546821	22823	Observed	NA	NA
2021-05-29	2567449	20628	Observed	NA	NA
2021-05-30	2587827	20378	Observed	NA	NA
2021-05-31	2604431	16604	Observed	NA	NA
2021-06-01	2618735	14304	Observed	NA	NA
2021-06-02	2635122	16387	Observed	NA	NA
2021-06-03	2653446	18324	Observed	NA	NA
2021-06-04	2669514	16068	Observed	NA	NA
2021-06-05	2683314	13800	Observed	NA	NA
2021-06-06	2695523	12209	Observed	NA	NA
2021-06-07	2707481	11958	Observed	NA	NA
2021-06-08	2717289	9808	Observed	NA	NA
2021-06-09	2728248	10959	Observed	NA	NA
2021-06-10	2739290	11042	Observed	NA	NA
2021-06-11	2747539	8249	Observed	NA	NA
2021-06-12	2757324	9785	Observed	NA	NA
2021-06-13	2765134	7810	Observed	NA	NA
2021-06-14	2771969	6835	Observed	NA	NA
2021-06-15	2777010	5041	Observed	NA	NA
2021-06-16	2784355	7345	Observed	NA	NA
2021-06-17	2790338	5983	Observed	NA	NA
2021-06-18	2796121	5783	Observed	NA	NA
2021-06-19	2801936	5815	Observed	NA	NA
2021-06-20	2806453	4517	Observed	NA	NA
2021-06-21	2811320	4867	Observed	NA	NA
2021-06-22	2815029	3709	Observed	NA	NA
2021-06-23	2819465	4436	Observed	NA	NA
2021-06-24	2823444	3979	Observed	NA	NA
2021-06-25	2826754	3310	Observed	NA	NA
2021-06-26	2831026	4272	Observed	NA	NA
2021-06-27	2834630	3604	Observed	NA	NA
2021-06-28	2837206	2576	Observed	NA	NA
2021-06-29	2840428	3222	Observed	NA	NA
2021-06-30	2843810	3382	Observed	NA	NA
2021-07-01	2847013	3203	Observed	NA	NA
2021-07-02	2849997	2984	Observed	NA	NA
2021-07-03	2852079	2082	Observed	NA	NA
2021-07-04	2855593	NA	No intervention	2735632	2979347
2021-07-05	2858503	2910	No intervention	2718685	3002412
2021-07-06	2861183	2680	No intervention	2705406	3022963
2021-07-07	2863947	2764	No intervention	2692636	3041694
2021-07-08	2866491	2544	No intervention	2682708	3059203
2021-07-09	2868875	2384	No intervention	2672093	3074308
2021-07-10	2871098	2223	No intervention	2662608	3089854
2021-07-11	2873229	2131	No intervention	2654599	3102940
2021-07-12	2875223	1994	No intervention	2645833	3115193
2021-07-13	2877246	2023	No intervention	2638948	3128328
2021-07-14	2879085	1839	No intervention	2631433	3141036
2021-07-15	2880943	1858	No intervention	2624129	3151856
2021-07-16	2882775	1832	No intervention	2618019	3163527
2021-07-17	2884425	1650	No intervention	2611637	3173737
2021-07-18	2886044	1619	No intervention	2605421	3184757
2021-07-19	2887662	1618	No intervention	2599982	3194690
2021-07-20	2889022	1360	No intervention	2593663	3202689
2021-07-21	2890514	1492	No intervention	2587904	3213348
2021-07-22	2891892	1378	No intervention	2584175	3222431
2021-07-23	2893144	1252	No intervention	2577681	3231230
2021-07-24	2894318	1174	No intervention	2572749	3239594
2021-07-25	2895592	1274	No intervention	2567284	3247302
2021-07-26	2896831	1239	No intervention	2562770	3256147
2021-07-27	2897796	965	No intervention	2556468	3263319
2021-07-28	2898895	1099	No intervention	2553344	3270534
2021-07-29	2899984	1089	No intervention	2547446	3278743
2021-07-30	2900963	979	No intervention	2542425	3286203
2021-07-31	2901832	869	No intervention	2537379	3293093
2021-08-01	2902833	1001	No intervention	2532579	3299825
2021-08-02	2903727	894	No intervention	2529689	3306953
2021-08-03	2904518	791	No intervention	2525694	3313952
2021-08-04	2905291	773	No intervention	2520786	3320054
2021-08-05	2906029	738	No intervention	2516854	3327528
2021-08-06	2906732	703	No intervention	2513346	3333896
2021-08-07	2907319	587	No intervention	2508455	3340001
2021-08-08	2907899	580	No intervention	2504901	3345164
2021-08-09	2908632	733	No intervention	2502404	3351915
2021-08-10	2909205	573	No intervention	2497608	3358502
2021-08-11	2909855	650	No intervention	2493480	3365050
2021-08-12	2910420	565	No intervention	2488896	3370552
2021-08-13	2910938	518	No intervention	2484546	3374994
2021-08-14	2911469	531	No intervention	2481668	3381855
2021-08-15	2911854	385	No intervention	2478178	3387290
2021-08-16	2912297	443	No intervention	2474766	3392133
2021-08-17	2912708	411	No intervention	2469522	3396295
2021-08-18	2913287	579	No intervention	2465610	3403450
2021-08-19	2913755	468	No intervention	2461485	3406604
2021-08-20	2914162	407	No intervention	2458621	3410961
2021-08-21	2914458	296	No intervention	2454226	3417220
2021-08-22	2914692	234	No intervention	2450748	3422043
2021-08-23	2914934	242	No intervention	2446900	3427160
2021-08-24	2915249	315	No intervention	2441773	3431774
2021-08-25	2915523	274	No intervention	2439894	3434770
2021-08-26	2915884	361	No intervention	2436560	3441232
2021-08-27	2916150	266	No intervention	2432326	3446228
2021-08-28	2916381	231	No intervention	2426580	3451127
2021-08-29	2916584	203	No intervention	2424832	3456071
2021-08-30	2916829	245	No intervention	2420262	3462229
2021-08-31	2917108	279	No intervention	2417012	3466733
2021-09-01	2917415	307	No intervention	2413682	3470217
2021-09-02	2917697	282	No intervention	2409760	3475096
2021-09-03	2917824	127	No intervention	2406230	3479762
2021-09-04	2918103	279	No intervention	2402209	3484584
2021-09-05	2918462	359	No intervention	2399409	3488296
2021-09-06	2918751	289	No intervention	2395243	3492899
2021-09-07	2918897	146	No intervention	2391373	3495897
2021-09-08	2919049	152	No intervention	2387602	3502120
2021-09-09	2919175	126	No intervention	2384524	3505077
2021-09-10	2919327	152	No intervention	2381491	3508702
2021-09-11	2919526	199	No intervention	2375617	3512677
2021-09-12	2919676	150	No intervention	2374087	3515524
2021-09-13	2919892	216	No intervention	2370432	3520494
2021-09-14	2920120	228	No intervention	2367543	3524214
2021-09-15	2920367	247	No intervention	2364568	3527930
2021-09-16	2920574	207	No intervention	2362214	3533082
2021-09-17	2920733	159	No intervention	2358402	3536527
2021-09-18	2920810	77	No intervention	2354093	3538422
2021-09-19	2920924	114	No intervention	2352019	3542060
2021-09-20	2921020	96	No intervention	2348761	3546238
2021-09-21	2921137	117	No intervention	2345495	3550252
2021-09-22	2921231	94	No intervention	2341804	3553247
2021-09-23	2921276	45	No intervention	2338775	3556444
2021-09-24	2921355	79	No intervention	2334978	3560915
2021-09-25	2921423	68	No intervention	2332145	3563601
2021-09-26	2921508	85	No intervention	2328437	3568594
2021-09-27	2921548	40	No intervention	2327207	3570778
2021-09-28	2921697	149	No intervention	2324060	3574784
2021-09-29	2921796	99	No intervention	2321736	3578829
2021-09-30	2921901	105	No intervention	2317477	3583165
2021-10-01	2921929	28	No intervention	2314899	3587697
2021-10-02	2922044	115	No intervention	2311224	3590948
2021-10-03	2922018	-26	No intervention	2307521	3593722
2021-10-04	2922025	7	No intervention	2305158	3599280
2021-10-05	2922091	66	No intervention	2300640	3600943
2021-10-06	2922284	193	No intervention	2297989	3604470
2021-10-07	2922232	-52	No intervention	2294673	3608017
2021-10-08	2922279	47	No intervention	2293375	3612161
2021-10-09	2922380	101	No intervention	2290000	3614329
2021-10-10	2922433	53	No intervention	2286408	3620016
2021-10-11	2922387	-46	No intervention	2283231	3623043
2021-10-12	2922426	39	No intervention	2280076	3625113
2021-10-13	2922400	-26	No intervention	2277374	3629171
