date	value	lower_ci	upper_ci	incidence	scenario
2021-07-04	596483	562756	631391	NA	No intervention
2021-07-05	596711	558049	637308	228	No intervention
2021-07-06	596895	553557	642224	184	No intervention
2021-07-07	597078	549808	646903	183	No intervention
2021-07-08	597260	546511	651161	182	No intervention
2021-07-09	597444	543280	654575	184	No intervention
2021-07-10	597602	540308	658666	158	No intervention
2021-07-11	597825	537790	662338	223	No intervention
2021-07-12	597977	535152	665357	152	No intervention
2021-07-13	598120	532754	668303	143	No intervention
2021-07-14	598239	530327	671427	119	No intervention
2021-07-15	598351	527890	674028	112	No intervention
2021-07-16	598465	525748	677107	114	No intervention
2021-07-17	598568	523608	679420	103	No intervention
2021-07-18	598646	521438	682056	78	No intervention
2021-07-19	598752	519783	684135	106	No intervention
2021-07-20	598891	517905	686926	139	No intervention
2021-07-21	599027	516277	689069	136	No intervention
2021-07-22	599108	513932	691700	81	No intervention
2021-07-23	599144	512277	693894	36	No intervention
2021-07-24	599221	510555	696207	77	No intervention
2021-07-25	599266	508443	698444	45	No intervention
2021-07-26	599339	506714	700424	73	No intervention
2021-07-27	599423	505387	702798	84	No intervention
2021-07-28	599492	503711	704652	69	No intervention
2021-07-29	599587	502050	706863	95	No intervention
2021-07-30	599643	500347	708518	56	No intervention
2021-07-31	599701	498611	710503	58	No intervention
2021-08-01	599786	497400	712430	85	No intervention
2021-08-02	599820	495843	713986	34	No intervention
2021-08-03	599890	494447	716317	70	No intervention
2021-08-04	599967	492723	717993	77	No intervention
2021-08-05	599984	491464	720041	17	No intervention
2021-08-06	600025	489841	720879	41	No intervention
2021-08-07	600050	488465	723168	25	No intervention
2021-08-08	600058	486855	724466	8	No intervention
2021-08-09	600115	485407	726107	57	No intervention
2021-08-10	600133	483978	727856	18	No intervention
2021-08-11	600168	482605	729383	35	No intervention
2021-08-12	600174	481506	731361	6	No intervention
2021-08-13	600207	480122	732490	33	No intervention
2021-08-14	600227	479025	733831	20	No intervention
2021-08-15	600258	477363	735795	31	No intervention
2021-08-16	600291	476777	736463	33	No intervention
2021-08-17	600353	475384	738128	62	No intervention
2021-08-18	600368	474091	739505	15	No intervention
2021-08-19	600384	472887	741254	16	No intervention
2021-08-20	600462	471922	742379	78	No intervention
2021-08-21	600460	471020	743625	-2	No intervention
2021-08-22	600477	469399	745355	17	No intervention
2021-08-23	600477	468022	746720	0	No intervention
2021-08-24	600488	466796	748310	11	No intervention
2021-08-25	600523	466264	750098	35	No intervention
2021-08-26	600513	465059	750727	-10	No intervention
2021-08-27	600516	463944	752250	3	No intervention
2021-08-28	600502	462358	752781	-14	No intervention
2021-08-29	600506	461642	754707	4	No intervention
2021-08-30	600531	460563	755734	25	No intervention
2021-08-31	600559	459348	757671	28	No intervention
2021-09-01	600572	458665	758495	13	No intervention
2021-09-02	600612	457585	759790	40	No intervention
2021-09-03	600633	456228	760298	21	No intervention
2021-09-04	600650	455434	762389	17	No intervention
2021-09-05	600647	454107	762784	-3	No intervention
2021-09-06	600651	453052	764385	4	No intervention
2021-09-07	600673	452336	766048	22	No intervention
2021-09-08	600688	451075	766889	15	No intervention
2021-09-09	600679	450359	768660	-9	No intervention
2021-09-10	600694	449165	769426	15	No intervention
2021-09-11	600723	448154	770123	29	No intervention
2021-09-12	600755	447254	771295	32	No intervention
2021-09-13	600808	446300	772873	53	No intervention
2021-09-14	600767	444873	774111	-41	No intervention
2021-09-15	600783	444407	775821	16	No intervention
2021-09-16	600799	442908	776104	16	No intervention
2021-09-17	600800	441803	777630	1	No intervention
2021-09-18	600807	441097	778642	7	No intervention
2021-09-19	600814	440335	779646	7	No intervention
2021-09-20	600826	439210	780556	12	No intervention
2021-09-21	600849	438461	782105	23	No intervention
2021-09-22	600860	437365	783059	11	No intervention
2021-09-23	600940	436915	784072	80	No intervention
2021-09-24	600945	435432	785222	5	No intervention
2021-09-25	601010	434949	786501	65	No intervention
2021-09-26	600993	433819	787694	-17	No intervention
2021-09-27	601017	432758	788423	24	No intervention
2021-09-28	601031	432534	789125	14	No intervention
2021-09-29	601030	430925	790251	-1	No intervention
2021-09-30	601029	430067	791451	-1	No intervention
2021-10-01	601038	429569	792468	9	No intervention
2021-10-02	601033	428453	794055	-5	No intervention
2021-10-03	601059	427609	794992	26	No intervention
2021-10-04	601075	427047	796399	16	No intervention
2021-10-05	601094	426016	797744	19	No intervention
2021-10-06	601061	425117	798692	-33	No intervention
2021-10-07	601088	424122	799810	27	No intervention
2021-10-08	601099	423657	800863	11	No intervention
2021-10-09	601146	423024	801986	47	No intervention
2021-10-10	601174	421556	802862	28	No intervention
2021-10-11	601187	420484	804921	13	No intervention
2021-10-12	601213	419975	805437	26	No intervention
2021-10-13	601189	419316	806033	-24	No intervention
2021-10-14	601165	418340	806800	-24	No intervention
2021-10-15	601173	417528	808161	8	No intervention
2021-10-16	601154	416024	808958	-19	No intervention
2021-10-17	601159	415573	810315	5	No intervention
2021-10-18	601187	415078	811519	28	No intervention
2021-10-19	601189	413880	812210	2	No intervention
2021-10-20	601151	412824	812725	-38	No intervention
2021-10-21	601102	412462	813796	-49	No intervention
2021-10-22	601126	411776	814780	24	No intervention
2021-10-23	601170	410895	815887	44	No intervention
2021-10-24	601210	410016	816696	40	No intervention
2021-10-25	601180	409002	817935	-30	No intervention
2021-10-26	601225	408864	818878	45	No intervention
2021-10-27	601251	407203	819526	26	No intervention
2021-10-28	601277	406764	820735	26	No intervention
2021-10-29	601235	405868	821593	-42	No intervention
2021-10-30	601209	404888	822164	-26	No intervention
2021-10-31	601255	404038	823613	46	No intervention
2021-11-01	601262	403272	823696	7	No intervention
2021-11-02	601263	403014	824601	1	No intervention
2021-11-03	601256	401775	825861	-7	No intervention
