date	value	incidence	scenario	lower_ci	upper_ci
2021-05-20	2263960	NA	Observed	NA	NA
2021-05-21	2293633	29673	Observed	NA	NA
2021-05-22	2322147	28514	Observed	NA	NA
2021-05-23	2347967	25820	Observed	NA	NA
2021-05-24	2365788	17821	Observed	NA	NA
2021-05-25	2395591	29803	Observed	NA	NA
2021-05-26	2424389	28798	Observed	NA	NA
2021-05-27	2448555	24166	Observed	NA	NA
2021-05-28	2470873	22318	Observed	NA	NA
2021-05-29	2494386	23513	Observed	NA	NA
2021-05-30	2514280	19894	Observed	NA	NA
2021-05-31	2526580	12300	Observed	NA	NA
2021-06-01	2546340	19760	Observed	NA	NA
2021-06-02	2566001	19661	Observed	NA	NA
2021-06-03	2584854	18853	Observed	NA	NA
2021-06-04	2601083	16229	Observed	NA	NA
2021-06-05	2618411	17328	Observed	NA	NA
2021-06-06	2633083	14672	Observed	NA	NA
2021-06-07	2642396	9313	Observed	NA	NA
2021-06-08	2657963	15567	Observed	NA	NA
2021-06-09	2674167	16204	Observed	NA	NA
2021-06-10	2688591	14424	Observed	NA	NA
2021-06-11	2702824	14233	Observed	NA	NA
2021-06-12	2716656	13832	Observed	NA	NA
2021-06-13	2728240	11584	Observed	NA	NA
2021-06-14	2735959	7719	Observed	NA	NA
2021-06-15	2748205	12246	Observed	NA	NA
2021-06-16	2761475	13270	Observed	NA	NA
2021-06-17	2773944	12469	Observed	NA	NA
2021-06-18	2785305	11361	Observed	NA	NA
2021-06-19	2797748	12443	Observed	NA	NA
2021-06-20	2809395	11647	Observed	NA	NA
2021-06-21	2816844	7449	Observed	NA	NA
2021-06-22	2829461	12617	Observed	NA	NA
2021-06-23	2842248	12787	Observed	NA	NA
2021-06-24	2854326	12078	Observed	NA	NA
2021-06-25	2865872	11546	Observed	NA	NA
2021-06-26	2877990	12118	Observed	NA	NA
2021-06-27	2888895	10905	Observed	NA	NA
2021-06-28	2896958	8063	Observed	NA	NA
2021-06-29	2910508	13550	Observed	NA	NA
2021-06-30	2924166	13658	Observed	NA	NA
2021-07-01	2937034	12868	Observed	NA	NA
2021-07-02	2949129	12095	Observed	NA	NA
2021-07-03	2961585	12456	Observed	NA	NA
2021-07-04	2969996	NA	No intervention	2875137	3066047
2021-07-05	2979154	9158	No intervention	2868536	3092248
2021-07-06	2987926	8772	No intervention	2863286	3116120
2021-07-07	2996523	8597	No intervention	2859570	3137915
2021-07-08	3004781	8258	No intervention	2857066	3157599
2021-07-09	3012891	8110	No intervention	2853976	3177141
2021-07-10	3020652	7761	No intervention	2851594	3195688
2021-07-11	3028176	7524	No intervention	2850125	3212957
2021-07-12	3035475	7299	No intervention	2848596	3229199
2021-07-13	3042470	6995	No intervention	2847154	3245150
2021-07-14	3049324	6854	No intervention	2846502	3261001
2021-07-15	3055992	6668	No intervention	2845132	3276844
2021-07-16	3062348	6356	No intervention	2843608	3290269
2021-07-17	3068563	6215	No intervention	2843409	3304297
2021-07-18	3074773	6210	No intervention	2842279	3318355
2021-07-19	3080772	5999	No intervention	2840869	3331971
2021-07-20	3086621	5849	No intervention	2839874	3345809
2021-07-21	3092162	5541	No intervention	2839862	3358282
2021-07-22	3097553	5391	No intervention	2838399	3370180
2021-07-23	3102827	5274	No intervention	2838253	3381778
2021-07-24	3108011	5184	No intervention	2837264	3393736
2021-07-25	3113043	5032	No intervention	2837064	3404864
2021-07-26	3117831	4788	No intervention	2836114	3416011
2021-07-27	3122522	4691	No intervention	2834760	3427185
2021-07-28	3127067	4545	No intervention	2833951	3438289
2021-07-29	3131479	4412	No intervention	2833450	3448439
2021-07-30	3135731	4252	No intervention	2832931	3458657
2021-07-31	3139869	4138	No intervention	2830986	3468745
2021-08-01	3143854	3985	No intervention	2830300	3478461
2021-08-02	3147768	3914	No intervention	2830038	3487674
2021-08-03	3151489	3721	No intervention	2829377	3496097
2021-08-04	3155122	3633	No intervention	2828332	3505447
2021-08-05	3158638	3516	No intervention	2827152	3515173
2021-08-06	3161985	3347	No intervention	2824999	3524338
2021-08-07	3165226	3241	No intervention	2823748	3533106
2021-08-08	3168474	3248	No intervention	2822329	3539911
2021-08-09	3171554	3080	No intervention	2820985	3548581
2021-08-10	3174643	3089	No intervention	2819754	3556771
2021-08-11	3177666	3023	No intervention	2819238	3564214
2021-08-12	3180523	2857	No intervention	2817798	3572590
2021-08-13	3183285	2762	No intervention	2816413	3580080
2021-08-14	3185944	2659	No intervention	2814551	3587621
2021-08-15	3188644	2700	No intervention	2813273	3594782
2021-08-16	3191234	2590	No intervention	2812152	3601548
2021-08-17	3193716	2482	No intervention	2810479	3609813
2021-08-18	3196086	2370	No intervention	2809892	3616435
2021-08-19	3198387	2301	No intervention	2807748	3622915
2021-08-20	3200688	2301	No intervention	2805662	3629618
2021-08-21	3202951	2263	No intervention	2805781	3636905
2021-08-22	3205104	2153	No intervention	2803660	3642418
2021-08-23	3207155	2051	No intervention	2801880	3649741
2021-08-24	3209111	1956	No intervention	2800698	3654234
2021-08-25	3211002	1891	No intervention	2799051	3661421
2021-08-26	3212936	1934	No intervention	2797186	3667091
2021-08-27	3214863	1927	No intervention	2795456	3672935
2021-08-28	3216645	1782	No intervention	2793612	3678741
2021-08-29	3218323	1678	No intervention	2791071	3684725
2021-08-30	3219996	1673	No intervention	2790159	3689625
2021-08-31	3221658	1662	No intervention	2788200	3695884
2021-09-01	3223260	1602	No intervention	2786490	3701722
2021-09-02	3224846	1586	No intervention	2785075	3707903
2021-09-03	3226302	1456	No intervention	2782508	3712080
2021-09-04	3227828	1526	No intervention	2780795	3717187
2021-09-05	3229202	1374	No intervention	2779404	3721879
2021-09-06	3230541	1339	No intervention	2777278	3727034
2021-09-07	3231893	1352	No intervention	2775790	3732224
2021-09-08	3233016	1123	No intervention	2774476	3738697
2021-09-09	3234236	1220	No intervention	2772781	3742935
2021-09-10	3235557	1321	No intervention	2770959	3746324
2021-09-11	3236693	1136	No intervention	2769837	3752225
2021-09-12	3237965	1272	No intervention	2767884	3756153
2021-09-13	3239067	1102	No intervention	2765900	3760321
2021-09-14	3240186	1119	No intervention	2763718	3764413
2021-09-15	3241212	1026	No intervention	2762810	3769646
2021-09-16	3242194	982	No intervention	2761728	3774947
2021-09-17	3243255	1061	No intervention	2758699	3777474
2021-09-18	3244173	918	No intervention	2757476	3783379
2021-09-19	3245165	992	No intervention	2756132	3786998
2021-09-20	3246163	998	No intervention	2754003	3790891
2021-09-21	3247033	870	No intervention	2751451	3795322
2021-09-22	3247901	868	No intervention	2750322	3799358
2021-09-23	3248563	662	No intervention	2747099	3804128
2021-09-24	3249393	830	No intervention	2745475	3806938
2021-09-25	3250063	670	No intervention	2743531	3812370
2021-09-26	3250823	760	No intervention	2741919	3815017
2021-09-27	3251611	788	No intervention	2740595	3818038
2021-09-28	3252281	670	No intervention	2738441	3821121
2021-09-29	3253020	739	No intervention	2735576	3824826
2021-09-30	3253722	702	No intervention	2734942	3828228
2021-10-01	3254363	641	No intervention	2732841	3833009
2021-10-02	3254990	627	No intervention	2731213	3834580
2021-10-03	3255672	682	No intervention	2730523	3839158
2021-10-04	3256207	535	No intervention	2727986	3842341
2021-10-05	3256804	597	No intervention	2726705	3844636
2021-10-06	3257422	618	No intervention	2725242	3849486
2021-10-07	3257930	508	No intervention	2722952	3851339
2021-10-08	3258442	512	No intervention	2720164	3855531
2021-10-09	3258988	546	No intervention	2720230	3858637
2021-10-10	3259590	602	No intervention	2716393	3860760
2021-10-11	3260170	580	No intervention	2715445	3864226
2021-10-12	3260692	522	No intervention	2712480	3868289
