stat	value
thetaS_last_obs_p_mean	0.9746678
thetaI_last_obs_p_mean	0.0003250192
thetaR_last_obs_p_mean	0.02500714
thetaS_last_obs_p_ci_low	0.9740274
thetaS_last_obs_p_ci_med	0.974668
thetaS_last_obs_p_ci_up	0.9753029
thetaI_last_obs_p_ci_low	0.0002543446
thetaI_last_obs_p_ci_med	0.0003242787
thetaI_last_obs_p_ci_up	0.0004004083
thetaR_last_obs_p_ci_low	0.02437498
thetaR_last_obs_p_ci_med	0.02500707
thetaR_last_obs_p_ci_up	0.02564289
R0_p_mean	0.6020055
R0_p_ci_low	0.3958915
R0_p_ci_med	0.6061481
R0_p_ci_up	0.7853529
gamma_p_mean	0.1065571
gamma_p_ci_low	0.06793149
gamma_p_ci_med	0.1057682
gamma_p_ci_up	0.1495833
beta_p_mean	0.06526748
beta_p_ci_low	0.03002009
beta_p_ci_med	0.06372899
beta_p_ci_up	0.1090305
incidence_mean	0.005546915
incidence_ci_low	0.00252391
incidence_ci_median	0.005386552
incidence_ci_up	0.0095106
thetaI_tp1_mean	1.168039e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.02583985
thetaR_tp1_ci_low	0.01674063
thetaR_tp1_ci_med	0.02559404
thetaR_tp1_ci_up	0.03630055
Y_tp1_mean	1.159012e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.02583889
R_tp1_ci_low	0.016709
R_tp1_ci_med	0.02558825
R_tp1_ci_up	0.0363082
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02583985
thetaR_max_ci_low	0.01674063
thetaR_max_ci_med	0.02559404
thetaR_max_ci_up	0.03630055
cumInf_mean	0.02584102
cumInf_ci_low	0.01674069
cumInf_ci_med	0.02559468
cumInf_ci_up	0.03630336
dthetaI_tp1_date	12/05/21
first_tp_mean	06/12/21
first_tp_ci_low	05/20/21
first_tp_ci_med	06/07/21
first_tp_ci_up	08/15/21
dthetaI_tp2_date	12/05/21
second_tp_mean	06/12/21
second_tp_ci_low	05/20/21
second_tp_ci_med	06/07/21
second_tp_ci_up	08/15/21
end_p_mean	08/27/21
end_p_ci_low	07/23/21
end_p_ci_med	08/21/21
end_p_ci_up	11/11/21
begin_str	05/20/2021
