stat	value
thetaS_last_obs_p_mean	0.9656523
thetaI_last_obs_p_mean	0.003805947
thetaR_last_obs_p_mean	0.03054172
thetaS_last_obs_p_ci_low	0.9648428
thetaS_last_obs_p_ci_med	0.9656549
thetaS_last_obs_p_ci_up	0.9664582
thetaI_last_obs_p_ci_low	0.003527021
thetaI_last_obs_p_ci_med	0.003804942
thetaI_last_obs_p_ci_up	0.004091442
thetaR_last_obs_p_ci_low	0.02978285
thetaR_last_obs_p_ci_med	0.03054022
thetaR_last_obs_p_ci_up	0.03129893
R0_p_mean	0.9325638
R0_p_ci_low	0.7215872
R0_p_ci_med	0.9328626
R0_p_ci_up	1.141099
gamma_p_mean	0.05929266
gamma_p_ci_low	0.03707643
gamma_p_ci_med	0.059342
gamma_p_ci_up	0.08135168
beta_p_mean	0.05537811
beta_p_ci_low	0.03130603
beta_p_ci_med	0.05523563
beta_p_ci_up	0.08018189
incidence_mean	0.03597667
incidence_ci_low	0.01486208
incidence_ci_median	0.03245956
incidence_ci_up	0.07774395
thetaI_tp1_mean	0.006278575
thetaI_tp1_ci_low	0.005973341
thetaI_tp1_ci_med	0.006277133
thetaI_tp1_ci_up	0.006589688
thetaR_tp1_mean	0.01704221
thetaR_tp1_ci_low	0.01655877
thetaR_tp1_ci_med	0.01704053
thetaR_tp1_ci_up	0.01753343
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04422944
R_tp1_ci_low	0.03024052
R_tp1_ci_med	0.04205428
R_tp1_ci_up	0.07153916
thetaI_tp2_mean	0.007277285
thetaI_tp2_ci_low	0.006944875
thetaI_tp2_ci_med	0.007277543
thetaI_tp2_ci_up	0.007610004
thetaR_tp2_mean	0.02066357
thetaR_tp2_ci_low	0.02012732
thetaR_tp2_ci_med	0.02066224
thetaR_tp2_ci_up	0.02120182
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05481705
thetaR_max_ci_low	0.03217864
thetaR_max_ci_med	0.05237346
thetaR_max_ci_up	0.09187973
cumInf_mean	0.05673994
cumInf_ci_low	0.03256129
cumInf_ci_med	0.05375578
cumInf_ci_up	0.0988417
dthetaI_tp1_date	05/27/21
first_tp_mean	05/28/21
first_tp_ci_low	05/23/21
first_tp_ci_med	05/28/21
first_tp_ci_up	06/03/21
dthetaI_tp2_date	06/06/21
second_tp_mean	06/02/21
second_tp_ci_low	05/27/21
second_tp_ci_med	06/02/21
second_tp_ci_up	06/06/21
end_p_mean	12/03/21
end_p_ci_low	11/05/21
end_p_ci_med	12/05/21
end_p_ci_up	12/05/21
begin_str	05/20/2021
