date	value	lower_ci	upper_ci	incidence	scenario
2021-07-04	345970	318459	375336	NA	No intervention
2021-07-05	346051	314556	379828	81	No intervention
2021-07-06	346125	310973	384093	74	No intervention
2021-07-07	346213	307675	387975	88	No intervention
2021-07-08	346285	304875	391403	72	No intervention
2021-07-09	346322	302132	394626	37	No intervention
2021-07-10	346348	299644	397538	26	No intervention
2021-07-11	346405	297160	400228	57	No intervention
2021-07-12	346433	294754	403158	28	No intervention
2021-07-13	346502	292662	405684	69	No intervention
2021-07-14	346575	290663	408227	73	No intervention
2021-07-15	346647	288840	410663	72	No intervention
2021-07-16	346689	287054	412902	42	No intervention
2021-07-17	346693	284942	415366	4	No intervention
2021-07-18	346734	283232	417127	41	No intervention
2021-07-19	346762	281733	419391	28	No intervention
2021-07-20	346833	279821	421442	71	No intervention
2021-07-21	346877	278509	423699	44	No intervention
2021-07-22	346898	276658	425668	21	No intervention
2021-07-23	346905	275336	427421	7	No intervention
2021-07-24	346943	273687	429132	38	No intervention
2021-07-25	346997	272337	431286	54	No intervention
2021-07-26	347015	270625	433026	18	No intervention
2021-07-27	347038	269365	434636	23	No intervention
2021-07-28	347054	268034	436479	16	No intervention
2021-07-29	347091	266719	438225	37	No intervention
2021-07-30	347141	265520	439736	50	No intervention
2021-07-31	347140	263979	441222	-1	No intervention
2021-08-01	347161	262709	442815	21	No intervention
2021-08-02	347211	261320	444572	50	No intervention
2021-08-03	347273	260384	446161	62	No intervention
2021-08-04	347291	259284	447277	18	No intervention
2021-08-05	347320	258106	448899	29	No intervention
2021-08-06	347336	256662	450384	16	No intervention
2021-08-07	347361	255487	451969	25	No intervention
2021-08-08	347367	254499	453529	6	No intervention
2021-08-09	347385	253075	454713	18	No intervention
2021-08-10	347439	252240	455766	54	No intervention
2021-08-11	347509	251315	457081	70	No intervention
2021-08-12	347537	250163	458459	28	No intervention
2021-08-13	347539	248893	459880	2	No intervention
2021-08-14	347540	247894	461337	1	No intervention
2021-08-15	347546	246785	462310	6	No intervention
2021-08-16	347566	245764	463523	20	No intervention
2021-08-17	347595	244767	465133	29	No intervention
2021-08-18	347614	243828	466133	19	No intervention
2021-08-19	347646	242678	467467	32	No intervention
2021-08-20	347658	241851	468587	12	No intervention
2021-08-21	347669	240922	469852	11	No intervention
2021-08-22	347689	239697	470910	20	No intervention
2021-08-23	347701	238763	472037	12	No intervention
2021-08-24	347724	237500	473244	23	No intervention
2021-08-25	347755	236984	474299	31	No intervention
2021-08-26	347762	235769	476014	7	No intervention
2021-08-27	347775	234997	476607	13	No intervention
2021-08-28	347787	233915	478135	12	No intervention
2021-08-29	347825	233028	478872	38	No intervention
2021-08-30	347830	232315	480438	5	No intervention
2021-08-31	347819	231366	481516	-11	No intervention
2021-09-01	347818	230583	482640	-1	No intervention
2021-09-02	347844	229696	484056	26	No intervention
2021-09-03	347877	228727	485086	33	No intervention
2021-09-04	347897	228104	485893	20	No intervention
2021-09-05	347888	227136	487072	-9	No intervention
2021-09-06	347917	226506	487740	29	No intervention
2021-09-07	347914	225202	489202	-3	No intervention
2021-09-08	347935	224407	489928	21	No intervention
2021-09-09	347976	223699	491767	41	No intervention
2021-09-10	347987	223017	492417	11	No intervention
2021-09-11	347991	222001	493025	4	No intervention
2021-09-12	347998	221364	493987	7	No intervention
2021-09-13	348031	220562	495047	33	No intervention
2021-09-14	348065	219751	495977	34	No intervention
2021-09-15	348091	219012	497095	26	No intervention
2021-09-16	348132	218765	498192	41	No intervention
2021-09-17	348147	217394	498947	15	No intervention
2021-09-18	348206	216967	500021	59	No intervention
2021-09-19	348224	216114	501240	18	No intervention
2021-09-20	348230	215302	502018	6	No intervention
2021-09-21	348250	214781	503255	20	No intervention
2021-09-22	348238	213941	503986	-12	No intervention
2021-09-23	348245	213104	505152	7	No intervention
2021-09-24	348261	212602	505865	16	No intervention
2021-09-25	348290	211625	507000	29	No intervention
2021-09-26	348327	211069	507960	37	No intervention
2021-09-27	348357	210494	509189	30	No intervention
2021-09-28	348372	209817	510502	15	No intervention
2021-09-29	348397	208876	511377	25	No intervention
2021-09-30	348402	208244	512197	5	No intervention
2021-10-01	348413	207497	513659	11	No intervention
2021-10-02	348429	207098	514564	16	No intervention
2021-10-03	348421	206273	515401	-8	No intervention
2021-10-04	348437	205531	516540	16	No intervention
2021-10-05	348423	205002	517351	-14	No intervention
2021-10-06	348416	204373	518125	-7	No intervention
2021-10-07	348442	203726	518969	26	No intervention
2021-10-08	348434	202746	520365	-8	No intervention
2021-10-09	348413	202242	520839	-21	No intervention
2021-10-10	348440	201542	521336	27	No intervention
2021-10-11	348460	200958	522770	20	No intervention
2021-10-12	348502	200228	523831	42	No intervention
2021-10-13	348574	199892	524503	72	No intervention
2021-10-14	348594	199354	525600	20	No intervention
2021-10-15	348627	198607	526515	33	No intervention
2021-10-16	348659	197977	527390	32	No intervention
2021-10-17	348703	197444	528619	44	No intervention
2021-10-18	348698	196668	529546	-5	No intervention
