stat	value
thetaS_last_obs_p_mean	0.9821229
thetaI_last_obs_p_mean	0.0003452979
thetaR_last_obs_p_mean	0.01753179
thetaS_last_obs_p_ci_low	0.9815925
thetaS_last_obs_p_ci_med	0.9821238
thetaS_last_obs_p_ci_up	0.9826468
thetaI_last_obs_p_ci_low	0.0002742057
thetaI_last_obs_p_ci_med	0.0003443811
thetaI_last_obs_p_ci_up	0.0004219087
thetaR_last_obs_p_ci_low	0.01701335
thetaR_last_obs_p_ci_med	0.01753078
thetaR_last_obs_p_ci_up	0.01805635
R0_p_mean	0.8255122
R0_p_ci_low	0.4876989
R0_p_ci_med	0.8066314
R0_p_ci_up	1.343007
gamma_p_mean	0.08023069
gamma_p_ci_low	0.01211424
gamma_p_ci_med	0.07585482
gamma_p_ci_up	0.1755111
beta_p_mean	0.06501454
beta_p_ci_low	0.01162251
beta_p_ci_med	0.058336
beta_p_ci_up	0.1549713
incidence_mean	0.003754225
incidence_ci_low	0.0006162956
incidence_ci_median	0.002896594
incidence_ci_up	0.01193028
thetaI_tp1_mean	0.0001744797
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001545245
thetaR_tp1_mean	0.01940132
thetaR_tp1_ci_low	0.01148658
thetaR_tp1_ci_med	0.01892401
thetaR_tp1_ci_up	0.02985118
Y_tp1_mean	0.0001745366
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001555011
R_tp1_mean	0.01940064
R_tp1_ci_low	0.01146681
R_tp1_ci_med	0.01891701
R_tp1_ci_up	0.02989036
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01940132
thetaR_max_ci_low	0.01148658
thetaR_max_ci_med	0.01892401
thetaR_max_ci_up	0.02985118
cumInf_mean	0.01957579
cumInf_ci_low	0.011526
cumInf_ci_med	0.01900621
cumInf_ci_up	0.03057637
dthetaI_tp1_date	12/05/21
first_tp_mean	06/13/21
first_tp_ci_low	05/20/21
first_tp_ci_med	06/01/21
first_tp_ci_up	10/23/21
dthetaI_tp2_date	12/05/21
second_tp_mean	06/15/21
second_tp_ci_low	05/20/21
second_tp_ci_med	06/02/21
second_tp_ci_up	11/06/21
end_p_mean	10/05/21
end_p_ci_low	07/30/21
end_p_ci_med	09/28/21
end_p_ci_up	12/05/21
begin_str	05/20/2021
