stat	value
thetaS_last_obs_p_mean	0.9146051
thetaI_last_obs_p_mean	6.300285e-05
thetaR_last_obs_p_mean	0.08533194
thetaS_last_obs_p_ci_low	0.9134944
thetaS_last_obs_p_ci_med	0.9146075
thetaS_last_obs_p_ci_up	0.9157063
thetaI_last_obs_p_ci_low	3.448409e-05
thetaI_last_obs_p_ci_med	6.205407e-05
thetaI_last_obs_p_ci_up	9.639819e-05
thetaR_last_obs_p_ci_low	0.08423181
thetaR_last_obs_p_ci_med	0.08532955
thetaR_last_obs_p_ci_up	0.08644095
R0_p_mean	0.6314054
R0_p_ci_low	0.3777767
R0_p_ci_med	0.637964
R0_p_ci_up	0.8508255
gamma_p_mean	0.2341583
gamma_p_ci_low	0.124059
gamma_p_ci_med	0.2238041
gamma_p_ci_up	0.4022465
beta_p_mean	0.1544785
beta_p_ci_low	0.05154179
beta_p_ci_med	0.1414452
beta_p_ci_up	0.3316231
incidence_mean	0.003354651
incidence_ci_low	0.001118245
incidence_ci_median	0.003069185
incidence_ci_up	0.007200976
thetaI_tp1_mean	2.767156e-09
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.08553007
thetaR_tp1_ci_low	0.0698675
thetaR_tp1_ci_med	0.08538106
thetaR_tp1_ci_up	0.1021144
Y_tp1_mean	2.984107e-09
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.0855308
R_tp1_ci_low	0.06982024
R_tp1_ci_med	0.0853828
R_tp1_ci_up	0.1021934
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08553379
thetaR_max_ci_low	0.0695987
thetaR_max_ci_med	0.08536871
thetaR_max_ci_up	0.102435
cumInf_mean	0.0855338
cumInf_ci_low	0.0695987
cumInf_ci_med	0.08536871
cumInf_ci_up	0.102435
dthetaI_tp1_date	11/29/21
first_tp_mean	06/17/21
first_tp_ci_low	05/30/21
first_tp_ci_med	06/18/21
first_tp_ci_up	07/02/21
dthetaI_tp2_date	11/29/21
second_tp_mean	06/18/21
second_tp_ci_low	05/30/21
second_tp_ci_med	06/18/21
second_tp_ci_up	07/03/21
end_p_mean	07/22/21
end_p_ci_low	07/09/21
end_p_ci_med	07/20/21
end_p_ci_up	08/24/21
begin_str	05/20/2021
