date	value	lower_ci	upper_ci	incidence	scenario
2021-07-04	7475	7019	7950	NA	No intervention
2021-07-05	7477	6950	8030	2	No intervention
2021-07-06	7479	6889	8100	2	No intervention
2021-07-07	7480	6831	8170	1	No intervention
2021-07-08	7482	6786	8229	2	No intervention
2021-07-09	7483	6740	8283	1	No intervention
2021-07-10	7485	6697	8333	2	No intervention
2021-07-11	7486	6658	8383	1	No intervention
2021-07-12	7488	6619	8430	2	No intervention
2021-07-13	7490	6583	8483	2	No intervention
2021-07-14	7491	6552	8521	1	No intervention
2021-07-15	7493	6522	8566	2	No intervention
2021-07-16	7495	6488	8612	2	No intervention
2021-07-17	7497	6455	8649	2	No intervention
2021-07-18	7498	6426	8684	1	No intervention
2021-07-19	7500	6398	8725	2	No intervention
2021-07-20	7501	6373	8761	1	No intervention
2021-07-21	7503	6345	8795	2	No intervention
2021-07-22	7504	6316	8836	1	No intervention
2021-07-23	7506	6293	8869	2	No intervention
2021-07-24	7507	6265	8906	1	No intervention
2021-07-25	7509	6239	8936	2	No intervention
2021-07-26	7510	6220	8969	1	No intervention
2021-07-27	7512	6197	9003	2	No intervention
2021-07-28	7514	6175	9038	2	No intervention
2021-07-29	7515	6152	9066	1	No intervention
2021-07-30	7517	6131	9100	2	No intervention
2021-07-31	7518	6111	9128	1	No intervention
2021-08-01	7519	6087	9156	1	No intervention
2021-08-02	7521	6066	9182	2	No intervention
2021-08-03	7522	6046	9210	1	No intervention
2021-08-04	7523	6026	9240	1	No intervention
2021-08-05	7525	6006	9269	2	No intervention
2021-08-06	7526	5984	9297	1	No intervention
2021-08-07	7528	5959	9324	2	No intervention
2021-08-08	7528	5943	9354	0	No intervention
2021-08-09	7530	5927	9379	2	No intervention
2021-08-10	7531	5906	9405	1	No intervention
2021-08-11	7532	5893	9436	1	No intervention
2021-08-12	7533	5872	9455	1	No intervention
2021-08-13	7535	5852	9486	2	No intervention
2021-08-14	7536	5832	9510	1	No intervention
2021-08-15	7537	5819	9530	1	No intervention
2021-08-16	7538	5805	9559	1	No intervention
2021-08-17	7539	5783	9581	1	No intervention
2021-08-18	7540	5767	9612	1	No intervention
2021-08-19	7542	5750	9636	2	No intervention
2021-08-20	7543	5730	9661	1	No intervention
2021-08-21	7544	5720	9682	1	No intervention
2021-08-22	7546	5709	9717	2	No intervention
2021-08-23	7547	5694	9741	1	No intervention
2021-08-24	7548	5676	9762	1	No intervention
2021-08-25	7549	5659	9784	1	No intervention
2021-08-26	7551	5646	9810	2	No intervention
2021-08-27	7552	5630	9828	1	No intervention
2021-08-28	7553	5616	9851	1	No intervention
2021-08-29	7553	5597	9871	0	No intervention
2021-08-30	7555	5587	9904	2	No intervention
2021-08-31	7556	5574	9923	1	No intervention
2021-09-01	7557	5554	9949	1	No intervention
2021-09-02	7558	5542	9959	1	No intervention
2021-09-03	7559	5526	9988	1	No intervention
2021-09-04	7560	5513	10012	1	No intervention
2021-09-05	7562	5502	10038	2	No intervention
2021-09-06	7562	5481	10057	0	No intervention
2021-09-07	7563	5472	10078	1	No intervention
2021-09-08	7564	5459	10099	1	No intervention
2021-09-09	7565	5441	10122	1	No intervention
2021-09-10	7566	5427	10138	1	No intervention
2021-09-11	7567	5410	10155	1	No intervention
2021-09-12	7569	5402	10180	2	No intervention
2021-09-13	7571	5392	10205	2	No intervention
2021-09-14	7571	5377	10220	0	No intervention
2021-09-15	7572	5365	10247	1	No intervention
2021-09-16	7573	5354	10265	1	No intervention
2021-09-17	7574	5340	10289	1	No intervention
2021-09-18	7576	5323	10310	2	No intervention
2021-09-19	7577	5317	10336	1	No intervention
2021-09-20	7578	5304	10365	1	No intervention
2021-09-21	7579	5291	10383	1	No intervention
2021-09-22	7580	5274	10396	1	No intervention
2021-09-23	7582	5261	10420	2	No intervention
2021-09-24	7584	5253	10438	2	No intervention
2021-09-25	7584	5241	10457	0	No intervention
2021-09-26	7586	5226	10481	2	No intervention
2021-09-27	7587	5216	10509	1	No intervention
2021-09-28	7589	5207	10531	2	No intervention
2021-09-29	7590	5199	10549	1	No intervention
2021-09-30	7591	5180	10564	1	No intervention
2021-10-01	7593	5168	10588	2	No intervention
2021-10-02	7595	5159	10599	2	No intervention
2021-10-03	7596	5148	10628	1	No intervention
2021-10-04	7598	5132	10644	2	No intervention
2021-10-05	7599	5123	10667	1	No intervention
2021-10-06	7601	5107	10684	2	No intervention
2021-10-07	7602	5101	10702	1	No intervention
2021-10-08	7603	5087	10726	1	No intervention
2021-10-09	7605	5074	10745	2	No intervention
2021-10-10	7607	5057	10765	2	No intervention
2021-10-11	7608	5053	10792	1	No intervention
2021-10-12	7610	5041	10814	2	No intervention
2021-10-13	7612	5036	10832	2	No intervention
2021-10-14	7613	5022	10847	1	No intervention
2021-10-15	7614	5011	10866	1	No intervention
2021-10-16	7616	5000	10892	2	No intervention
2021-10-17	7618	4989	10913	2	No intervention
2021-10-18	7619	4975	10941	1	No intervention
2021-10-19	7621	4971	10955	2	No intervention
2021-10-20	7623	4964	10970	2	No intervention
2021-10-21	7625	4953	10980	2	No intervention
2021-10-22	7626	4941	11017	1	No intervention
2021-10-23	7628	4929	11029	2	No intervention
2021-10-24	7631	4920	11044	3	No intervention
2021-10-25	7632	4912	11067	1	No intervention
2021-10-26	7634	4902	11091	2	No intervention
2021-10-27	7635	4894	11101	1	No intervention
2021-10-28	7637	4882	11130	2	No intervention
2021-10-29	7639	4868	11147	2	No intervention
2021-10-30	7641	4868	11173	2	No intervention
2021-10-31	7644	4852	11198	3	No intervention
2021-11-01	7646	4843	11213	2	No intervention
2021-11-02	7648	4833	11234	2	No intervention
2021-11-03	7650	4831	11258	2	No intervention
2021-11-04	7652	4814	11283	2	No intervention
2021-11-05	7654	4799	11294	2	No intervention
2021-11-06	7656	4791	11312	2	No intervention
2021-11-07	7658	4777	11348	2	No intervention
2021-11-08	7661	4766	11363	3	No intervention
2021-11-09	7663	4762	11373	2	No intervention
2021-11-10	7665	4751	11407	2	No intervention
2021-11-11	7668	4740	11429	3	No intervention
2021-11-12	7670	4737	11451	2	No intervention
2021-11-13	7673	4728	11475	3	No intervention
2021-11-14	7675	4717	11503	2	No intervention
2021-11-15	7677	4703	11511	2	No intervention
2021-11-16	7680	4698	11522	3	No intervention
2021-11-17	7682	4691	11541	2	No intervention
2021-11-18	7684	4677	11564	2	No intervention
2021-11-19	7687	4668	11590	3	No intervention
2021-11-20	7690	4662	11610	3	No intervention
2021-11-21	7694	4655	11641	4	No intervention
2021-11-22	7696	4643	11659	2	No intervention
2021-11-23	7699	4634	11676	3	No intervention
2021-11-24	7702	4628	11698	3	No intervention
2021-11-25	7705	4617	11710	3	No intervention
2021-11-26	7708	4608	11737	3	No intervention
2021-11-27	7711	4596	11773	3	No intervention
2021-11-28	7714	4588	11800	3	No intervention
2021-11-29	7717	4584	11814	3	No intervention
2021-11-30	7720	4569	11825	3	No intervention
2021-12-01	7723	4565	11853	3	No intervention
2021-12-02	7726	4561	11875	3	No intervention
2021-12-03	7729	4549	11894	3	No intervention
2021-12-04	7732	4539	11919	3	No intervention
2021-12-05	7735	4529	11948	3	No intervention
