date	value	incidence	scenario	lower_ci	upper_ci
2021-05-20	353472	NA	Observed	NA	NA
2021-05-21	359538	6066	Observed	NA	NA
2021-05-22	365518	5980	Observed	NA	NA
2021-05-23	369081	3563	Observed	NA	NA
2021-05-24	375302	6221	Observed	NA	NA
2021-05-25	381069	5767	Observed	NA	NA
2021-05-26	386768	5699	Observed	NA	NA
2021-05-27	392472	5704	Observed	NA	NA
2021-05-28	397908	5436	Observed	NA	NA
2021-05-29	403521	5613	Observed	NA	NA
2021-05-30	406766	3245	Observed	NA	NA
2021-05-31	411114	4348	Observed	NA	NA
2021-06-01	415796	4682	Observed	NA	NA
2021-06-02	419974	4178	Observed	NA	NA
2021-06-03	424283	4309	Observed	NA	NA
2021-06-04	428831	4548	Observed	NA	NA
2021-06-05	432612	3781	Observed	NA	NA
2021-06-06	434840	2228	Observed	NA	NA
2021-06-07	438644	3804	Observed	NA	NA
2021-06-08	442592	3948	Observed	NA	NA
2021-06-09	446343	3751	Observed	NA	NA
2021-06-10	450099	3756	Observed	NA	NA
2021-06-11	453765	3666	Observed	NA	NA
2021-06-12	457228	3463	Observed	NA	NA
2021-06-13	459395	2167	Observed	NA	NA
2021-06-14	463073	3678	Observed	NA	NA
2021-06-15	466488	3415	Observed	NA	NA
2021-06-16	469874	3386	Observed	NA	NA
2021-06-17	473351	3477	Observed	NA	NA
2021-06-18	477057	3706	Observed	NA	NA
2021-06-19	480628	3571	Observed	NA	NA
2021-06-20	482403	1775	Observed	NA	NA
2021-06-21	485208	2805	Observed	NA	NA
2021-06-22	488077	2869	Observed	NA	NA
2021-06-23	490805	2728	Observed	NA	NA
2021-06-24	493586	2781	Observed	NA	NA
2021-06-25	496379	2793	Observed	NA	NA
2021-06-26	499019	2640	Observed	NA	NA
2021-06-27	500542	1523	Observed	NA	NA
2021-06-28	503231	2689	Observed	NA	NA
2021-06-29	505903	2672	Observed	NA	NA
2021-06-30	508382	2479	Observed	NA	NA
2021-07-01	511051	2669	Observed	NA	NA
2021-07-02	513504	2453	Observed	NA	NA
2021-07-03	515879	2375	Observed	NA	NA
2021-07-04	517473	NA	No intervention	479453	557343
2021-07-05	519221	1748	No intervention	475123	565600
2021-07-06	520946	1725	No intervention	471481	573151
2021-07-07	522628	1682	No intervention	468539	580254
2021-07-08	524346	1718	No intervention	465697	586610
2021-07-09	526031	1685	No intervention	463282	593067
2021-07-10	527697	1666	No intervention	461178	599194
2021-07-11	529391	1694	No intervention	459055	605139
2021-07-12	531037	1646	No intervention	457346	610832
2021-07-13	532661	1624	No intervention	455368	616790
2021-07-14	534250	1589	No intervention	453576	621968
2021-07-15	535858	1608	No intervention	452194	627128
2021-07-16	537448	1590	No intervention	450839	632418
2021-07-17	539008	1560	No intervention	449670	637869
2021-07-18	540550	1542	No intervention	447973	642771
2021-07-19	542128	1578	No intervention	447110	648161
2021-07-20	543622	1494	No intervention	445872	653201
2021-07-21	545171	1549	No intervention	444472	658297
2021-07-22	546649	1478	No intervention	443231	662929
2021-07-23	548123	1474	No intervention	442144	668062
2021-07-24	549571	1448	No intervention	441514	672748
2021-07-25	551031	1460	No intervention	440137	677318
2021-07-26	552468	1437	No intervention	439191	682705
2021-07-27	553916	1448	No intervention	438533	686769
2021-07-28	555301	1385	No intervention	437612	691306
2021-07-29	556733	1432	No intervention	436678	695971
2021-07-30	558097	1364	No intervention	435836	700059
2021-07-31	559474	1377	No intervention	435143	705008
2021-08-01	560850	1376	No intervention	434756	709424
2021-08-02	562206	1356	No intervention	433878	713635
2021-08-03	563602	1396	No intervention	432825	717971
2021-08-04	564949	1347	No intervention	432388	722281
2021-08-05	566229	1280	No intervention	431260	726106
2021-08-06	567532	1303	No intervention	430767	731148
2021-08-07	568831	1299	No intervention	429616	735658
2021-08-08	570132	1301	No intervention	429418	740137
2021-08-09	571429	1297	No intervention	428861	744030
2021-08-10	572731	1302	No intervention	427897	748181
2021-08-11	574001	1270	No intervention	427224	752966
2021-08-12	575280	1279	No intervention	426680	757024
2021-08-13	576528	1248	No intervention	426016	761188
2021-08-14	577767	1239	No intervention	425377	765745
2021-08-15	578957	1190	No intervention	424546	770005
2021-08-16	580210	1253	No intervention	424050	774157
2021-08-17	581443	1233	No intervention	423451	779177
2021-08-18	582635	1192	No intervention	422923	783112
2021-08-19	583828	1193	No intervention	422346	788114
2021-08-20	585053	1225	No intervention	421676	791513
2021-08-21	586240	1187	No intervention	421221	796325
2021-08-22	587384	1144	No intervention	420716	800167
2021-08-23	588540	1156	No intervention	419658	803831
