date	value	incidence	scenario	lower_ci	upper_ci
2021-09-05	828049	-27	No intervention	576137	1110362
2021-09-06	828068	19	No intervention	573662	1112894
2021-09-07	828007	-61	No intervention	572504	1116026
2021-09-08	828020	13	No intervention	570392	1117015
2021-09-09	828045	25	No intervention	568734	1120114
2021-09-10	828043	-2	No intervention	566869	1121596
2021-09-11	828011	-32	No intervention	565581	1123440
2021-09-12	828020	9	No intervention	563644	1126978
2021-09-13	827957	-63	No intervention	561692	1128250
2021-09-14	828023	66	No intervention	560895	1131078
2021-09-15	828096	73	No intervention	559273	1134152
2021-09-16	828127	31	No intervention	557085	1134817
2021-09-17	828104	-23	No intervention	554368	1137724
2021-09-18	828084	-20	No intervention	553477	1139363
2021-09-19	828097	13	No intervention	551858	1141791
2021-09-20	828077	-20	No intervention	549407	1144689
2021-09-21	828039	-38	No intervention	548106	1146508
2021-09-22	828049	10	No intervention	546319	1148153
2021-09-23	828086	37	No intervention	545238	1150766
2021-09-24	828053	-33	No intervention	543591	1152139
2021-09-25	828081	28	No intervention	541771	1155051
2021-09-26	828100	19	No intervention	539958	1156766
2021-09-27	828148	48	No intervention	538680	1159629
2021-09-28	828127	-21	No intervention	537260	1161300
2021-09-29	828157	30	No intervention	536503	1163436
2021-09-30	828120	-37	No intervention	534551	1164992
2021-10-01	828099	-21	No intervention	533029	1166766
2021-10-02	828041	-58	No intervention	532382	1169244
2021-10-03	828070	29	No intervention	529895	1171310
2021-10-04	828049	-21	No intervention	528741	1172612
2021-10-05	828016	-33	No intervention	527077	1174222
2021-10-06	827965	-51	No intervention	525670	1176437
2021-10-07	827969	4	No intervention	523598	1178845
2021-10-08	827963	-6	No intervention	522367	1179625
2021-10-09	827967	4	No intervention	521319	1182490
2021-10-10	828000	33	No intervention	520195	1184885
2021-10-11	828032	32	No intervention	518240	1185941
2021-10-12	828021	-11	No intervention	516597	1188141
2021-10-13	828014	-7	No intervention	514369	1189034
2021-10-14	828039	25	No intervention	513752	1190494
2021-10-15	828061	22	No intervention	512215	1192681
2021-10-16	828018	-43	No intervention	511457	1193631
2021-10-17	828083	65	No intervention	510089	1196560
2021-10-18	828133	50	No intervention	508399	1198180
2021-10-19	828191	58	No intervention	506966	1200312
2021-10-20	828234	43	No intervention	505826	1202083
2021-10-21	828240	6	No intervention	504474	1204190
2021-10-22	828266	26	No intervention	503282	1206996
2021-10-23	828242	-24	No intervention	501455	1207993
2021-10-24	828311	69	No intervention	500260	1209753
2021-10-25	828339	28	No intervention	499204	1211221
2021-10-26	828332	-7	No intervention	497828	1213154
2021-10-27	828371	39	No intervention	496123	1216288
2021-10-28	828365	-6	No intervention	495020	1217865
2021-10-29	828382	17	No intervention	494285	1218676
2021-10-30	828408	26	No intervention	493713	1221339
2021-10-31	828440	32	No intervention	491506	1222321
2021-11-01	828493	53	No intervention	490188	1224227
2021-11-02	828464	-29	No intervention	489035	1226818
2021-11-03	828457	-7	No intervention	487552	1228130
2021-11-04	828496	39	No intervention	486860	1228282
2021-11-05	828463	-33	No intervention	485385	1232078
2021-11-06	828435	-28	No intervention	484498	1233371
2021-11-07	828443	8	No intervention	483600	1234279
2021-11-08	828482	39	No intervention	481704	1235839
2021-11-09	828562	80	No intervention	480642	1237755
2021-11-10	828496	-66	No intervention	480062	1238325
2021-11-11	828517	21	No intervention	478735	1240129
2021-11-12	828522	5	No intervention	477290	1241460
2021-11-13	828538	16	No intervention	476307	1243494
2021-11-14	828469	-69	No intervention	474914	1245537
2021-11-15	828436	-33	No intervention	475013	1247295
2021-11-16	828473	37	No intervention	472817	1250009
2021-11-17	828480	7	No intervention	471289	1250863
2021-11-18	828518	38	No intervention	470560	1251597
2021-11-19	828545	27	No intervention	469515	1253821
2021-11-20	828511	-34	No intervention	468507	1254674
2021-11-21	828500	-11	No intervention	467495	1256695
2021-11-22	828497	-3	No intervention	466092	1257806
2021-11-23	828580	83	No intervention	465275	1259921
2021-11-24	828544	-36	No intervention	464602	1260160
2021-11-25	828604	60	No intervention	463578	1262095
2021-11-26	828643	39	No intervention	462285	1264356
2021-11-27	828579	-64	No intervention	461071	1267159
2021-11-28	828615	36	No intervention	459986	1267557
2021-11-29	828631	16	No intervention	458908	1270382
2021-11-30	828667	36	No intervention	457476	1270055
2021-12-01	828711	44	No intervention	456564	1272021
2021-12-02	828770	59	No intervention	454977	1274583
2021-12-03	828774	4	No intervention	454006	1275832
2021-12-04	828774	0	No intervention	453177	1277825
2021-12-05	828766	-8	No intervention	451990	1279496
