stat	value
thetaS_last_obs_p_mean	0.9781237
thetaI_last_obs_p_mean	0.0006477359
thetaR_last_obs_p_mean	0.02122861
thetaS_last_obs_p_ci_low	0.9775337
thetaS_last_obs_p_ci_med	0.9781239
thetaS_last_obs_p_ci_up	0.9787102
thetaI_last_obs_p_ci_low	0.0005473534
thetaI_last_obs_p_ci_med	0.0006467981
thetaI_last_obs_p_ci_up	0.0007527498
thetaR_last_obs_p_ci_low	0.0206507
thetaR_last_obs_p_ci_med	0.02122782
thetaR_last_obs_p_ci_up	0.02180875
R0_p_mean	0.7961289
R0_p_ci_low	0.5699883
R0_p_ci_med	0.803477
R0_p_ci_up	0.9803723
gamma_p_mean	0.1124946
gamma_p_ci_low	0.05534352
gamma_p_ci_med	0.1120328
gamma_p_ci_up	0.1727419
beta_p_mean	0.09072652
beta_p_ci_low	0.03595292
beta_p_ci_med	0.0894747
beta_p_ci_up	0.1524611
incidence_mean	0.008354951
incidence_ci_low	0.003024127
incidence_ci_median	0.007717751
incidence_ci_up	0.01758478
thetaI_tp1_mean	5.02563e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.000510275
thetaR_tp1_mean	0.02458135
thetaR_tp1_ci_low	0.01523764
thetaR_tp1_ci_med	0.02413379
thetaR_tp1_ci_up	0.03657777
Y_tp1_mean	5.029576e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0005141444
R_tp1_mean	0.02458128
R_tp1_ci_low	0.01522566
R_tp1_ci_med	0.02412935
R_tp1_ci_up	0.03660215
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02458135
thetaR_max_ci_low	0.01523764
thetaR_max_ci_med	0.02413379
thetaR_max_ci_up	0.03657777
cumInf_mean	0.02463161
cumInf_ci_low	0.01524467
cumInf_ci_med	0.02415509
cumInf_ci_up	0.03681381
dthetaI_tp1_date	12/05/21
first_tp_mean	06/04/21
first_tp_ci_low	05/20/21
first_tp_ci_med	05/23/21
first_tp_ci_up	07/03/21
dthetaI_tp2_date	12/05/21
second_tp_mean	06/06/21
second_tp_ci_low	05/20/21
second_tp_ci_med	05/25/21
second_tp_ci_up	07/04/21
end_p_mean	10/09/21
end_p_ci_low	08/09/21
end_p_ci_med	10/04/21
end_p_ci_up	12/05/21
begin_str	05/20/2021
