date	value	lower_ci	upper_ci	incidence	scenario
2021-07-04	626261	585098	669249	NA	No intervention
2021-07-05	627071	579573	677112	810	No intervention
2021-07-06	627805	574776	684012	734	No intervention
2021-07-07	628549	570450	690265	744	No intervention
2021-07-08	629268	566533	696174	719	No intervention
2021-07-09	629974	562933	701531	706	No intervention
2021-07-10	630634	560016	706665	660	No intervention
2021-07-11	631317	556516	711823	683	No intervention
2021-07-12	631982	553558	716494	665	No intervention
2021-07-13	632629	550717	721467	647	No intervention
2021-07-14	633278	548373	725826	649	No intervention
2021-07-15	633858	545949	730276	580	No intervention
2021-07-16	634511	543341	734695	653	No intervention
2021-07-17	635128	541197	738685	617	No intervention
2021-07-18	635766	539072	743011	638	No intervention
2021-07-19	636395	537275	746626	629	No intervention
2021-07-20	636971	535110	750480	576	No intervention
2021-07-21	637557	533362	753749	586	No intervention
2021-07-22	638147	531490	757595	590	No intervention
2021-07-23	638663	529530	761248	516	No intervention
2021-07-24	639246	527841	765017	583	No intervention
2021-07-25	639750	526034	768810	504	No intervention
2021-07-26	640265	524477	772245	515	No intervention
2021-07-27	640760	522830	775551	495	No intervention
2021-07-28	641240	521326	778358	480	No intervention
2021-07-29	641790	519429	781804	550	No intervention
2021-07-30	642283	518273	784738	493	No intervention
2021-07-31	642774	516901	787824	491	No intervention
2021-08-01	643222	515381	791031	448	No intervention
2021-08-02	643732	513912	793728	510	No intervention
2021-08-03	644234	513003	797239	502	No intervention
2021-08-04	644665	510883	800341	431	No intervention
2021-08-05	645152	510489	802935	487	No intervention
2021-08-06	645590	508663	805795	438	No intervention
2021-08-07	646073	507674	808902	483	No intervention
2021-08-08	646478	506214	812623	405	No intervention
2021-08-09	646893	505044	815035	415	No intervention
2021-08-10	647343	503565	817811	450	No intervention
2021-08-11	647764	502171	820822	421	No intervention
2021-08-12	648191	501439	823988	427	No intervention
2021-08-13	648613	499684	826706	422	No intervention
2021-08-14	649021	498818	829644	408	No intervention
2021-08-15	649424	497376	832429	403	No intervention
2021-08-16	649825	496256	835257	401	No intervention
2021-08-17	650215	495300	837405	390	No intervention
2021-08-18	650683	494221	839964	468	No intervention
2021-08-19	651067	493345	842729	384	No intervention
2021-08-20	651461	491641	845675	394	No intervention
2021-08-21	651851	490609	848418	390	No intervention
2021-08-22	652267	489585	851380	416	No intervention
2021-08-23	652608	488443	853722	341	No intervention
2021-08-24	653000	487587	856021	392	No intervention
2021-08-25	653387	486687	858914	387	No intervention
2021-08-26	653732	485074	861298	345	No intervention
2021-08-27	654097	484261	863610	365	No intervention
2021-08-28	654473	483174	866394	376	No intervention
2021-08-29	654819	482144	868631	346	No intervention
2021-08-30	655162	481119	872204	343	No intervention
2021-08-31	655485	479929	873868	323	No intervention
2021-09-01	655833	478968	876317	348	No intervention
2021-09-02	656187	477664	878688	354	No intervention
2021-09-03	656514	476424	881348	327	No intervention
2021-09-04	656859	475251	883929	345	No intervention
2021-09-05	657183	474545	886262	324	No intervention
2021-09-06	657552	473667	889055	369	No intervention
2021-09-07	657872	473014	890871	320	No intervention
2021-09-08	658239	471587	893724	367	No intervention
2021-09-09	658576	470731	895928	337	No intervention
2021-09-10	658865	469731	898662	289	No intervention
2021-09-11	659200	468421	901165	335	No intervention
2021-09-12	659504	467880	903603	304	No intervention
2021-09-13	659798	466853	905351	294	No intervention
2021-09-14	660142	465961	908664	344	No intervention
2021-09-15	660495	464906	909993	353	No intervention
2021-09-16	660760	463531	912952	265	No intervention
2021-09-17	661049	462869	915430	289	No intervention
2021-09-18	661380	461803	917217	331	No intervention
2021-09-19	661720	461083	920208	340	No intervention
2021-09-20	662024	459890	922726	304	No intervention
2021-09-21	662390	459119	924971	366	No intervention
2021-09-22	662751	458148	927946	361	No intervention
2021-09-23	663055	457125	929998	304	No intervention
2021-09-24	663369	456378	932598	314	No intervention
2021-09-25	663708	455833	934317	339	No intervention
2021-09-26	664041	454836	937231	333	No intervention
2021-09-27	664325	453872	939591	284	No intervention
2021-09-28	664640	453137	942864	315	No intervention
2021-09-29	664907	452249	944302	267	No intervention
2021-09-30	665225	451180	946738	318	No intervention
2021-10-01	665543	450560	949225	318	No intervention
2021-10-02	665869	449676	952240	326	No intervention
2021-10-03	666168	448942	953631	299	No intervention
2021-10-04	666456	448245	956220	288	No intervention
2021-10-05	666738	447273	958516	282	No intervention
2021-10-06	667023	445857	960854	285	No intervention
2021-10-07	667306	445907	963598	283	No intervention
2021-10-08	667607	444878	965969	301	No intervention
2021-10-09	667893	443845	968659	286	No intervention
2021-10-10	668210	442993	970178	317	No intervention
2021-10-11	668513	442106	972352	303	No intervention
2021-10-12	668859	441222	975555	346	No intervention
2021-10-13	669160	440725	977714	301	No intervention
2021-10-14	669448	439715	979738	288	No intervention
2021-10-15	669740	438849	981909	292	No intervention
2021-10-16	670022	438135	983644	282	No intervention
2021-10-17	670306	437924	985836	284	No intervention
2021-10-18	670592	436111	988659	286	No intervention
2021-10-19	670877	435811	989784	285	No intervention
2021-10-20	671177	434725	992913	300	No intervention
2021-10-21	671440	433593	995021	263	No intervention
2021-10-22	671733	432751	996696	293	No intervention
2021-10-23	672029	432248	999209	296	No intervention
2021-10-24	672334	431337	1000115	305	No intervention
2021-10-25	672579	430824	1002296	245	No intervention
2021-10-26	672829	429344	1005962	250	No intervention
2021-10-27	673144	428751	1008464	315	No intervention
2021-10-28	673466	428277	1010133	322	No intervention
2021-10-29	673746	426689	1013101	280	No intervention
2021-10-30	674010	425909	1014755	264	No intervention
2021-10-31	674288	426017	1017104	278	No intervention
2021-11-01	674569	424495	1019454	281	No intervention
2021-11-02	674830	424211	1021307	261	No intervention
2021-11-03	675080	423749	1024584	250	No intervention
2021-11-04	675382	422799	1026636	302	No intervention
2021-11-05	675691	422415	1029044	309	No intervention
2021-11-06	676041	421679	1030803	350	No intervention
2021-11-07	676320	421172	1032951	279	No intervention
2021-11-08	676599	420055	1034759	279	No intervention
2021-11-09	676916	419774	1038257	317	No intervention
2021-11-10	677176	419161	1039670	260	No intervention
2021-11-11	677472	418163	1042159	296	No intervention
2021-11-12	677774	417275	1044101	302	No intervention
2021-11-13	678136	416953	1046894	362	No intervention
2021-11-14	678453	415167	1049653	317	No intervention
2021-11-15	678773	414776	1051389	320	No intervention
2021-11-16	679057	414234	1055447	284	No intervention
2021-11-17	679296	413479	1056654	239	No intervention
2021-11-18	679613	412474	1059970	317	No intervention
2021-11-19	679933	412503	1060970	320	No intervention
2021-11-20	680246	411695	1063616	313	No intervention
2021-11-21	680550	410927	1067207	304	No intervention
2021-11-22	680861	410082	1068405	311	No intervention
2021-11-23	681198	409460	1071091	337	No intervention
2021-11-24	681454	408976	1073277	256	No intervention
2021-11-25	681771	407741	1075554	317	No intervention
2021-11-26	682068	407175	1077175	297	No intervention
2021-11-27	682391	406830	1079016	323	No intervention
2021-11-28	682707	405555	1082277	316	No intervention
2021-11-29	683014	405029	1083613	307	No intervention
2021-11-30	683346	404436	1087059	332	No intervention
2021-12-01	683692	403903	1090253	346	No intervention
2021-12-02	684032	402932	1093688	340	No intervention
2021-12-03	684354	402481	1094883	322	No intervention
2021-12-04	684642	401529	1097230	288	No intervention
2021-12-05	684954	401221	1100268	312	No intervention
