date	value	lower_ci	upper_ci	incidence	scenario
2021-07-04	1434618	1396321	1473952	NA	No intervention
2021-07-05	1434695	1390060	1480115	77	No intervention
2021-07-06	1434777	1385258	1485729	82	No intervention
2021-07-07	1434927	1380790	1490831	150	No intervention
2021-07-08	1435037	1376671	1495282	110	No intervention
2021-07-09	1435163	1372515	1499572	126	No intervention
2021-07-10	1435300	1368987	1503572	137	No intervention
2021-07-11	1435402	1365740	1507319	102	No intervention
2021-07-12	1435491	1362431	1510822	89	No intervention
2021-07-13	1435556	1359272	1514149	65	No intervention
2021-07-14	1435612	1356260	1517511	56	No intervention
2021-07-15	1435668	1353456	1520611	56	No intervention
2021-07-16	1435732	1350448	1523874	64	No intervention
2021-07-17	1435775	1348151	1526599	43	No intervention
2021-07-18	1435830	1345831	1529385	55	No intervention
2021-07-19	1435932	1342755	1532069	102	No intervention
2021-07-20	1435991	1340213	1534280	59	No intervention
2021-07-21	1435995	1338199	1536947	4	No intervention
2021-07-22	1436037	1335587	1539536	42	No intervention
2021-07-23	1436033	1333610	1542173	-4	No intervention
2021-07-24	1436092	1331401	1544561	59	No intervention
2021-07-25	1436105	1328726	1547130	13	No intervention
2021-07-26	1436088	1326589	1549558	-17	No intervention
2021-07-27	1436105	1324516	1552247	17	No intervention
2021-07-28	1436130	1322366	1553582	25	No intervention
2021-07-29	1436149	1320005	1556084	19	No intervention
2021-07-30	1436174	1318202	1557832	25	No intervention
2021-07-31	1436229	1316184	1560403	55	No intervention
2021-08-01	1436277	1314021	1562435	48	No intervention
2021-08-02	1436290	1312290	1564543	13	No intervention
2021-08-03	1436339	1310515	1566019	49	No intervention
2021-08-04	1436338	1309061	1568514	-1	No intervention
2021-08-05	1436356	1306702	1570254	18	No intervention
2021-08-06	1436375	1305373	1572201	19	No intervention
2021-08-07	1436445	1303205	1573949	70	No intervention
2021-08-08	1436457	1301221	1575929	12	No intervention
2021-08-09	1436454	1299800	1577445	-3	No intervention
2021-08-10	1436440	1298364	1579474	-14	No intervention
2021-08-11	1436454	1296303	1581309	14	No intervention
2021-08-12	1436480	1294710	1583247	26	No intervention
2021-08-13	1436503	1293334	1585033	23	No intervention
2021-08-14	1436514	1291422	1586526	11	No intervention
2021-08-15	1436515	1289694	1588267	1	No intervention
2021-08-16	1436517	1288494	1589478	2	No intervention
2021-08-17	1436500	1286818	1591049	-17	No intervention
2021-08-18	1436494	1285636	1592925	-6	No intervention
2021-08-19	1436533	1283546	1594548	39	No intervention
2021-08-20	1436576	1282610	1595854	43	No intervention
2021-08-21	1436603	1281093	1597442	27	No intervention
2021-08-22	1436656	1279200	1599266	53	No intervention
2021-08-23	1436654	1278253	1600917	-2	No intervention
2021-08-24	1436700	1276483	1602152	46	No intervention
2021-08-25	1436749	1275360	1604150	49	No intervention
2021-08-26	1436744	1273740	1605664	-5	No intervention
2021-08-27	1436764	1272663	1607455	20	No intervention
2021-08-28	1436767	1271064	1608999	3	No intervention
2021-08-29	1436809	1269390	1610614	42	No intervention
2021-08-30	1436783	1268027	1611886	-26	No intervention
2021-08-31	1436816	1266941	1612938	33	No intervention
2021-09-01	1436826	1266239	1614835	10	No intervention
2021-09-02	1436850	1264280	1616070	24	No intervention
2021-09-03	1436842	1263102	1617802	-8	No intervention
2021-09-04	1436839	1261797	1619400	-3	No intervention
2021-09-05	1436825	1260790	1620982	-14	No intervention
2021-09-06	1436789	1258967	1622235	-36	No intervention
2021-09-07	1436780	1258014	1623358	-9	No intervention
2021-09-08	1436807	1256975	1624614	27	No intervention
2021-09-09	1436782	1255174	1625947	-25	No intervention
2021-09-10	1436800	1254223	1627060	18	No intervention
2021-09-11	1436818	1252942	1628568	18	No intervention
2021-09-12	1436802	1251765	1629724	-16	No intervention
2021-09-13	1436780	1250511	1631005	-22	No intervention
2021-09-14	1436804	1249347	1632596	24	No intervention
2021-09-15	1436814	1248405	1634208	10	No intervention
2021-09-16	1436854	1247017	1635828	40	No intervention
2021-09-17	1436861	1245437	1637073	7	No intervention
2021-09-18	1436820	1243935	1637953	-41	No intervention
2021-09-19	1436794	1243350	1639169	-26	No intervention
2021-09-20	1436754	1241624	1640503	-40	No intervention
2021-09-21	1436766	1241005	1641652	12	No intervention
2021-09-22	1436773	1239822	1642663	7	No intervention
2021-09-23	1436783	1238859	1643473	10	No intervention
2021-09-24	1436793	1237721	1645012	10	No intervention
2021-09-25	1436819	1236480	1646713	26	No intervention
2021-09-26	1436817	1235441	1647667	-2	No intervention
2021-09-27	1436841	1234549	1649156	24	No intervention
2021-09-28	1436843	1232887	1650876	2	No intervention
2021-09-29	1436785	1231406	1651262	-58	No intervention
2021-09-30	1436805	1230397	1652657	20	No intervention
2021-10-01	1436789	1229620	1653539	-16	No intervention
2021-10-02	1436813	1228123	1654730	24	No intervention
2021-10-03	1436870	1227575	1656093	57	No intervention
2021-10-04	1436873	1226858	1656942	3	No intervention
2021-10-05	1436860	1225569	1658584	-13	No intervention
2021-10-06	1436818	1224666	1660169	-42	No intervention
2021-10-07	1436846	1223828	1660562	28	No intervention
2021-10-08	1436858	1222209	1661966	12	No intervention
2021-10-09	1436875	1220913	1663558	17	No intervention
2021-10-10	1436912	1220091	1664552	37	No intervention
2021-10-11	1436883	1218943	1665893	-29	No intervention
2021-10-12	1436920	1217562	1666578	37	No intervention
2021-10-13	1436920	1216861	1668574	0	No intervention
2021-10-14	1436896	1215903	1669161	-24	No intervention
2021-10-15	1436899	1214833	1669752	3	No intervention
2021-10-16	1436897	1213924	1671358	-2	No intervention
2021-10-17	1436903	1213016	1672786	6	No intervention
2021-10-18	1436927	1211488	1673888	24	No intervention
2021-10-19	1436884	1210679	1674897	-43	No intervention
2021-10-20	1436845	1209459	1675777	-39	No intervention
2021-10-21	1436799	1208994	1677216	-46	No intervention
2021-10-22	1436823	1207726	1678664	24	No intervention
2021-10-23	1436799	1206260	1679552	-24	No intervention
2021-10-24	1436773	1205713	1681405	-26	No intervention
2021-10-25	1436769	1204073	1681555	-4	No intervention
2021-10-26	1436770	1203215	1682866	1	No intervention
2021-10-27	1436782	1202322	1684711	12	No intervention
2021-10-28	1436774	1201682	1685529	-8	No intervention
2021-10-29	1436746	1201167	1686200	-28	No intervention
2021-10-30	1436767	1200315	1686861	21	No intervention
2021-10-31	1436775	1198481	1687924	8	No intervention
2021-11-01	1436809	1198081	1689049	34	No intervention
2021-11-02	1436819	1196892	1690510	10	No intervention
2021-11-03	1436850	1195732	1690985	31	No intervention
2021-11-04	1436821	1195062	1691399	-29	No intervention
2021-11-05	1436775	1194525	1692608	-46	No intervention
2021-11-06	1436764	1193275	1693844	-11	No intervention
2021-11-07	1436768	1192462	1694115	4	No intervention
2021-11-08	1436790	1191179	1695664	22	No intervention
2021-11-09	1436779	1190230	1696837	-11	No intervention
2021-11-10	1436793	1190040	1697129	14	No intervention
2021-11-11	1436788	1189166	1698871	-5	No intervention
2021-11-12	1436792	1187777	1699593	4	No intervention
2021-11-13	1436782	1186738	1700521	-10	No intervention
2021-11-14	1436804	1186126	1701820	22	No intervention
2021-11-15	1436826	1185041	1702935	22	No intervention
2021-11-16	1436837	1184172	1703540	11	No intervention
2021-11-17	1436836	1182798	1704954	-1	No intervention
2021-11-18	1436861	1181898	1705974	25	No intervention
2021-11-19	1436897	1181912	1707313	36	No intervention
2021-11-20	1436913	1180390	1707857	16	No intervention
2021-11-21	1436945	1179466	1709109	32	No intervention
2021-11-22	1436940	1178932	1709735	-5	No intervention
2021-11-23	1436919	1178088	1711313	-21	No intervention
2021-11-24	1436903	1177582	1711890	-16	No intervention
2021-11-25	1436850	1176279	1713097	-53	No intervention
2021-11-26	1436824	1175103	1714222	-26	No intervention
2021-11-27	1436812	1174416	1714801	-12	No intervention
2021-11-28	1436807	1173396	1715959	-5	No intervention
2021-11-29	1436750	1172854	1716665	-57	No intervention
2021-11-30	1436807	1171602	1717986	57	No intervention
2021-12-01	1436829	1170917	1718161	22	No intervention
2021-12-02	1436823	1169919	1719020	-6	No intervention
2021-12-03	1436828	1169415	1719643	5	No intervention
2021-12-04	1436814	1168455	1721157	-14	No intervention
2021-12-05	1436813	1168031	1721945	-1	No intervention
