date	value	incidence	scenario	lower_ci	upper_ci
2021-05-20	23160	NA	Observed	NA	NA
2021-05-21	23554	394	Observed	NA	NA
2021-05-22	23868	314	Observed	NA	NA
2021-05-23	24094	226	Observed	NA	NA
2021-05-24	24574	480	Observed	NA	NA
2021-05-25	25003	429	Observed	NA	NA
2021-05-26	25377	374	Observed	NA	NA
2021-05-27	25821	444	Observed	NA	NA
2021-05-28	26318	497	Observed	NA	NA
2021-05-29	26779	461	Observed	NA	NA
2021-05-30	26951	172	Observed	NA	NA
2021-05-31	27273	322	Observed	NA	NA
2021-06-01	27643	370	Observed	NA	NA
2021-06-02	28019	376	Observed	NA	NA
2021-06-03	28383	364	Observed	NA	NA
2021-06-04	28787	404	Observed	NA	NA
2021-06-05	29114	327	Observed	NA	NA
2021-06-06	29337	223	Observed	NA	NA
2021-06-07	29697	360	Observed	NA	NA
2021-06-08	30001	304	Observed	NA	NA
2021-06-09	30248	247	Observed	NA	NA
2021-06-10	30493	245	Observed	NA	NA
2021-06-11	30851	358	Observed	NA	NA
2021-06-12	31149	298	Observed	NA	NA
2021-06-13	31283	134	Observed	NA	NA
2021-06-14	31649	366	Observed	NA	NA
2021-06-15	31939	290	Observed	NA	NA
2021-06-16	32189	250	Observed	NA	NA
2021-06-17	32484	295	Observed	NA	NA
2021-06-18	32693	209	Observed	NA	NA
2021-06-19	32924	231	Observed	NA	NA
2021-06-20	33082	158	Observed	NA	NA
2021-06-21	33376	294	Observed	NA	NA
2021-06-22	33665	289	Observed	NA	NA
2021-06-23	33917	252	Observed	NA	NA
2021-06-24	34215	298	Observed	NA	NA
2021-06-25	34481	266	Observed	NA	NA
2021-06-26	34768	287	Observed	NA	NA
2021-06-27	34933	165	Observed	NA	NA
2021-06-28	35228	295	Observed	NA	NA
2021-06-29	35572	344	Observed	NA	NA
2021-06-30	35858	286	Observed	NA	NA
2021-07-01	36169	311	Observed	NA	NA
2021-07-02	36573	404	Observed	NA	NA
2021-07-03	36938	365	Observed	NA	NA
2021-07-04	37138	NA	No intervention	34749	39600
2021-07-05	37391	253	No intervention	34574	40312
2021-07-06	37644	253	No intervention	34441	40982
2021-07-07	37897	253	No intervention	34344	41612
2021-07-08	38153	256	No intervention	34270	42217
2021-07-09	38408	255	No intervention	34194	42831
2021-07-10	38663	255	No intervention	34155	43415
2021-07-11	38920	257	No intervention	34110	44016
2021-07-12	39179	259	No intervention	34107	44586
2021-07-13	39436	257	No intervention	34073	45174
2021-07-14	39695	259	No intervention	34067	45721
2021-07-15	39958	263	No intervention	34067	46309
2021-07-16	40220	262	No intervention	34065	46896
2021-07-17	40480	260	No intervention	34060	47473
2021-07-18	40743	263	No intervention	34059	48033
2021-07-19	41007	264	No intervention	34069	48645
2021-07-20	41274	267	No intervention	34096	49222
2021-07-21	41539	265	No intervention	34095	49786
2021-07-22	41806	267	No intervention	34120	50394
2021-07-23	42076	270	No intervention	34153	50984
2021-07-24	42343	267	No intervention	34161	51581
2021-07-25	42617	274	No intervention	34172	52163
2021-07-26	42891	274	No intervention	34200	52819
2021-07-27	43161	270	No intervention	34239	53410
2021-07-28	43435	274	No intervention	34278	54033
2021-07-29	43713	278	No intervention	34307	54644
2021-07-30	43989	276	No intervention	34327	55293
2021-07-31	44268	279	No intervention	34336	55908
2021-08-01	44546	278	No intervention	34351	56595
2021-08-02	44821	275	No intervention	34402	57238
2021-08-03	45101	280	No intervention	34406	57876
2021-08-04	45382	281	No intervention	34457	58594
2021-08-05	45665	283	No intervention	34524	59238
2021-08-06	45949	284	No intervention	34544	59951
2021-08-07	46236	287	No intervention	34553	60665
2021-08-08	46521	285	No intervention	34617	61340
2021-08-09	46807	286	No intervention	34629	62068
2021-08-10	47094	287	No intervention	34664	62765
2021-08-11	47384	290	No intervention	34703	63516
2021-08-12	47679	295	No intervention	34731	64246
2021-08-13	47972	293	No intervention	34792	65003
2021-08-14	48266	294	No intervention	34795	65761
2021-08-15	48560	294	No intervention	34820	66539
2021-08-16	48860	300	No intervention	34885	67280
2021-08-17	49157	297	No intervention	34900	68053
2021-08-18	49455	298	No intervention	34948	68872
2021-08-19	49756	301	No intervention	34965	69652
2021-08-20	50057	301	No intervention	35006	70469
2021-08-21	50360	303	No intervention	35045	71283
2021-08-22	50663	303	No intervention	35043	72108
2021-08-23	50970	307	No intervention	35098	72920
2021-08-24	51280	310	No intervention	35143	73797
2021-08-25	51587	307	No intervention	35183	74671
2021-08-26	51897	310	No intervention	35217	75518
2021-08-27	52211	314	No intervention	35236	76463
2021-08-28	52526	315	No intervention	35311	77366
2021-08-29	52842	316	No intervention	35311	78343
2021-08-30	53159	317	No intervention	35367	79183
2021-08-31	53480	321	No intervention	35387	80203
2021-09-01	53801	321	No intervention	35437	81097
2021-09-02	54123	322	No intervention	35470	82076
2021-09-03	54446	323	No intervention	35495	83068
2021-09-04	54772	326	No intervention	35525	84085
2021-09-05	55100	328	No intervention	35562	85111
2021-09-06	55430	330	No intervention	35574	86198
2021-09-07	55760	330	No intervention	35628	87200
2021-09-08	56091	331	No intervention	35659	88268
2021-09-09	56424	333	No intervention	35702	89381
2021-09-10	56759	335	No intervention	35758	90387
2021-09-11	57097	338	No intervention	35766	91496
2021-09-12	57435	338	No intervention	35787	92604
2021-09-13	57774	339	No intervention	35836	93708
2021-09-14	58116	342	No intervention	35872	94854
2021-09-15	58461	345	No intervention	35899	96052
2021-09-16	58804	343	No intervention	35920	97201
2021-09-17	59152	348	No intervention	35949	98335
2021-09-18	59499	347	No intervention	35983	99473
2021-09-19	59850	351	No intervention	36020	100769
2021-09-20	60202	352	No intervention	36060	101927
2021-09-21	60559	357	No intervention	36101	103142
2021-09-22	60913	354	No intervention	36138	104397
2021-09-23	61273	360	No intervention	36128	105623
2021-09-24	61632	359	No intervention	36174	106836
2021-09-25	61996	364	No intervention	36226	108171
2021-09-26	62358	362	No intervention	36222	109461
2021-09-27	62722	364	No intervention	36257	110845
2021-09-28	63089	367	No intervention	36277	112073
2021-09-29	63457	368	No intervention	36307	113444
2021-09-30	63827	370	No intervention	36358	114882
2021-10-01	64201	374	No intervention	36397	116170
2021-10-02	64572	371	No intervention	36412	117448
2021-10-03	64948	376	No intervention	36403	119015
2021-10-04	65325	377	No intervention	36419	120370
2021-10-05	65703	378	No intervention	36456	121835
2021-10-06	66085	382	No intervention	36485	123341
2021-10-07	66466	381	No intervention	36513	124760
2021-10-08	66851	385	No intervention	36489	126191
2021-10-09	67236	385	No intervention	36560	127726
2021-10-10	67625	389	No intervention	36587	129197
2021-10-11	68015	390	No intervention	36587	130765
2021-10-12	68408	393	No intervention	36596	132294
2021-10-13	68799	391	No intervention	36608	133796
2021-10-14	69197	398	No intervention	36654	135416
2021-10-15	69594	397	No intervention	36648	137000
2021-10-16	69990	396	No intervention	36681	138671
2021-10-17	70391	401	No intervention	36702	140137
2021-10-18	70792	401	No intervention	36713	141925
2021-10-19	71196	404	No intervention	36716	143629
2021-10-20	71604	408	No intervention	36705	145288
2021-10-21	72013	409	No intervention	36753	146906
2021-10-22	72420	407	No intervention	36776	148599
2021-10-23	72829	409	No intervention	36795	150233
2021-10-24	73240	411	No intervention	36832	152008
2021-10-25	73653	413	No intervention	36807	153777
2021-10-26	74067	414	No intervention	36837	155440
2021-10-27	74483	416	No intervention	36885	157099
2021-10-28	74900	417	No intervention	36921	158855
2021-10-29	75323	423	No intervention	36886	160773
2021-10-30	75738	415	No intervention	36885	162480
2021-10-31	76165	427	No intervention	36914	164310
2021-11-01	76588	423	No intervention	36933	166083
2021-11-02	77015	427	No intervention	36956	167887
2021-11-03	77441	426	No intervention	36968	169870
2021-11-04	77871	430	No intervention	36988	171716
2021-11-05	78302	431	No intervention	36963	173700
2021-11-06	78737	435	No intervention	37028	175581
2021-11-07	79173	436	No intervention	36978	177404
2021-11-08	79604	431	No intervention	36981	179361
2021-11-09	80043	439	No intervention	37018	181407
2021-11-10	80482	439	No intervention	37021	183289
2021-11-11	80920	438	No intervention	37049	185250
2021-11-12	81361	441	No intervention	37052	187123
2021-11-13	81806	445	No intervention	37049	189073
2021-11-14	82248	442	No intervention	37083	190932
2021-11-15	82695	447	No intervention	37086	192893
2021-11-16	83139	444	No intervention	37101	194904
2021-11-17	83584	445	No intervention	37122	196878
2021-11-18	84028	444	No intervention	37121	198822
2021-11-19	84477	449	No intervention	37097	200730
2021-11-20	84927	450	No intervention	37116	202628
2021-11-21	85377	450	No intervention	37130	204758
2021-11-22	85829	452	No intervention	37144	206856
2021-11-23	86282	453	No intervention	37157	209016
2021-11-24	86736	454	No intervention	37185	211082
2021-11-25	87195	459	No intervention	37162	213150
2021-11-26	87650	455	No intervention	37182	215186
2021-11-27	88107	457	No intervention	37210	217414
2021-11-28	88565	458	No intervention	37224	219383
2021-11-29	89023	458	No intervention	37248	221592
2021-11-30	89481	458	No intervention	37194	223557
2021-12-01	89943	462	No intervention	37215	225499
2021-12-02	90404	461	No intervention	37277	227827
2021-12-03	90867	463	No intervention	37257	229849
2021-12-04	91334	467	No intervention	37245	231950
2021-12-05	91797	463	No intervention	37218	234213
