date	value	incidence	scenario	lower_ci	upper_ci
2021-05-20	897193	NA	Observed	NA	NA
2021-05-21	903418	6225	Observed	NA	NA
2021-05-22	909521	6103	Observed	NA	NA
2021-05-23	916042	6521	Observed	NA	NA
2021-05-24	920456	4414	Observed	NA	NA
2021-05-25	923860	3404	Observed	NA	NA
2021-05-26	927746	3886	Observed	NA	NA
2021-05-27	931200	3454	Observed	NA	NA
2021-05-28	933848	2648	Observed	NA	NA
2021-05-29	936162	2314	Observed	NA	NA
2021-05-30	938460	2298	Observed	NA	NA
2021-05-31	939958	1498	Observed	NA	NA
2021-06-01	940960	1002	Observed	NA	NA
2021-06-02	942236	1276	Observed	NA	NA
2021-06-03	943494	1258	Observed	NA	NA
2021-06-04	944500	1006	Observed	NA	NA
2021-06-05	945442	942	Observed	NA	NA
2021-06-06	946346	904	Observed	NA	NA
2021-06-07	946975	629	Observed	NA	NA
2021-06-08	947504	529	Observed	NA	NA
2021-06-09	948024	520	Observed	NA	NA
2021-06-10	948562	538	Observed	NA	NA
2021-06-11	949008	446	Observed	NA	NA
2021-06-12	949376	368	Observed	NA	NA
2021-06-13	949684	308	Observed	NA	NA
2021-06-14	949961	277	Observed	NA	NA
2021-06-15	950133	172	Observed	NA	NA
2021-06-16	950413	280	Observed	NA	NA
2021-06-17	950618	205	Observed	NA	NA
2021-06-18	950768	150	Observed	NA	NA
2021-06-19	950961	193	Observed	NA	NA
2021-06-20	951105	144	Observed	NA	NA
2021-06-21	951256	151	Observed	NA	NA
2021-06-22	951393	137	Observed	NA	NA
2021-06-23	951548	155	Observed	NA	NA
2021-06-24	951695	147	Observed	NA	NA
2021-06-25	951826	131	Observed	NA	NA
2021-06-26	951967	141	Observed	NA	NA
2021-06-27	952129	162	Observed	NA	NA
2021-06-28	952201	72	Observed	NA	NA
2021-06-29	952322	121	Observed	NA	NA
2021-06-30	952422	100	Observed	NA	NA
2021-07-01	952497	75	Observed	NA	NA
2021-07-02	952573	76	Observed	NA	NA
2021-07-03	952663	90	Observed	NA	NA
2021-07-04	952797	NA	No intervention	887744	1021369
2021-07-05	952897	100	No intervention	877979	1032141
2021-07-06	953031	134	No intervention	869902	1041455
2021-07-07	953175	144	No intervention	862366	1050347
2021-07-08	953294	119	No intervention	855378	1058567
2021-07-09	953307	13	No intervention	849027	1065831
2021-07-10	953351	44	No intervention	843148	1072291
2021-07-11	953458	107	No intervention	837188	1078438
2021-07-12	953498	40	No intervention	831701	1084954
2021-07-13	953544	46	No intervention	826642	1091023
2021-07-14	953615	71	No intervention	821452	1096250
2021-07-15	953640	25	No intervention	817525	1100951
2021-07-16	953755	115	No intervention	812344	1107551
2021-07-17	953815	60	No intervention	807692	1111879
2021-07-18	953819	4	No intervention	803533	1117247
2021-07-19	953818	-1	No intervention	799295	1121746
2021-07-20	953845	27	No intervention	795380	1126141
2021-07-21	953888	43	No intervention	790895	1130137
2021-07-22	953923	35	No intervention	787262	1134387
2021-07-23	953929	6	No intervention	783572	1138991
2021-07-24	953954	25	No intervention	780088	1143144
2021-07-25	953931	-23	No intervention	776374	1146973
2021-07-26	953886	-45	No intervention	773202	1150786
2021-07-27	953962	76	No intervention	769446	1154959
2021-07-28	953954	-8	No intervention	765987	1158627
2021-07-29	953956	2	No intervention	761889	1161687
2021-07-30	954012	56	No intervention	759290	1167358
2021-07-31	954038	26	No intervention	755853	1169963
2021-08-01	954082	44	No intervention	752654	1173167
2021-08-02	954061	-21	No intervention	750041	1176252
2021-08-03	954119	58	No intervention	747761	1179171
2021-08-04	954049	-70	No intervention	744500	1182793
2021-08-05	954033	-16	No intervention	740282	1186562
2021-08-06	954121	88	No intervention	738169	1189278
2021-08-07	954167	46	No intervention	735503	1193477
2021-08-08	954132	-35	No intervention	733204	1196112
2021-08-09	954138	6	No intervention	729137	1198896
2021-08-10	954149	11	No intervention	727766	1202734
2021-08-11	954092	-57	No intervention	724718	1206099
2021-08-12	954040	-52	No intervention	722345	1208367
2021-08-13	954017	-23	No intervention	719829	1211802
2021-08-14	954019	2	No intervention	716416	1215543
2021-08-15	953962	-57	No intervention	714290	1217267
2021-08-16	953996	34	No intervention	711940	1220728
2021-08-17	953940	-56	No intervention	709949	1223602
2021-08-18	953900	-40	No intervention	707053	1226278
2021-08-19	953917	17	No intervention	704420	1230561
2021-08-20	953837	-80	No intervention	702179	1232214
2021-08-21	953881	44	No intervention	699561	1235354
2021-08-22	953919	38	No intervention	696939	1239386
2021-08-23	953845	-74	No intervention	694991	1240638
2021-08-24	953856	11	No intervention	692152	1244652
2021-08-25	953794	-62	No intervention	690346	1246589
2021-08-26	953827	33	No intervention	688141	1249389
2021-08-27	953817	-10	No intervention	685586	1252993
2021-08-28	953793	-24	No intervention	683921	1254434
2021-08-29	953801	8	No intervention	681708	1257504
2021-08-30	953845	44	No intervention	680346	1261344
2021-08-31	953793	-52	No intervention	678114	1262408
2021-09-01	953815	22	No intervention	675691	1265764
2021-09-02	953754	-61	No intervention	673245	1266390
2021-09-03	953757	3	No intervention	671193	1269954
2021-09-04	953743	-14	No intervention	668570	1273275
2021-09-05	953753	10	No intervention	666755	1275890
2021-09-06	953729	-24	No intervention	664536	1277479
2021-09-07	953699	-30	No intervention	663232	1279962
2021-09-08	953740	41	No intervention	661092	1282620
2021-09-09	953749	9	No intervention	659567	1285073
2021-09-10	953764	15	No intervention	656923	1287637
2021-09-11	953747	-17	No intervention	655028	1289915
2021-09-12	953740	-7	No intervention	653700	1294741
2021-09-13	953695	-45	No intervention	651219	1296150
2021-09-14	953834	139	No intervention	649903	1298275
2021-09-15	953838	4	No intervention	647703	1301371
2021-09-16	953770	-68	No intervention	645971	1303549
2021-09-17	953822	52	No intervention	644502	1304070
2021-09-18	953833	11	No intervention	642566	1307977
2021-09-19	953778	-55	No intervention	640707	1310580
2021-09-20	953841	63	No intervention	638225	1312097
2021-09-21	953829	-12	No intervention	636574	1315519
2021-09-22	953807	-22	No intervention	634466	1316935
2021-09-23	953879	72	No intervention	633880	1319070
2021-09-24	953875	-4	No intervention	630298	1322095
2021-09-25	953948	73	No intervention	629108	1324206
2021-09-26	953957	9	No intervention	627662	1326392
2021-09-27	953912	-45	No intervention	625411	1329742
2021-09-28	953821	-91	No intervention	623951	1331267
2021-09-29	953793	-28	No intervention	622171	1332672
2021-09-30	953852	59	No intervention	620299	1335487
2021-10-01	953894	42	No intervention	618597	1337026
2021-10-02	953931	37	No intervention	617621	1341244
2021-10-03	953899	-32	No intervention	616055	1342015
