b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.05041368868374128	0.19147956691010082	0.42377637530866863	0.5890298118939027	0.3634123848298252	0.2509969753056953	0.1922367502749836	0.1405401357569105	0.07619091734990352	0.0967523146796146	0.09084435465944038	0.08071897856606654	0.04049841533596642	0.6465317518089436	0.08332671739406675	0.01717734343609061	0.13804954936156108	0.0738044592364862	0.22450080694535166	0.26195381768123466	0.3426650667169926	0.4413690073374463	0.4712095926691925	0.34266607672662386	0.41402255126440496	0.5796010606209129	0.9542820408688727	0.10833088748326535	0.29786987194752207	1.0569176469088162	2.640180510836082	3.447325186189557	2.4487506915796655	1.7465203258861532	1.4288352584377109	1.1261177937845923	0.6238635938903592	0.7191300766243116	0.7133157549517454	0.7123608454244594	0.4465864466090165	3.915050594337266
0.04941360087375392	0.18895926613468714	0.42556747092584835	0.5886261550556117	0.36604181791544743	0.25099455301001283	0.19218950411923222	0.14039238276369223	0.07585903486014758	0.09678358672814792	0.09111225210554509	0.07970255217597494	0.04069073552318506	0.6471750999627173	0.08501669286629249	0.016035543768854958	0.14197070574990459	0.07459270861006649	0.22475036932370984	0.2612419156895307	0.3432433346888612	0.44180271549428773	0.47061845821300297	0.34206585170759624	0.41477713496024904	0.5807887341332479	0.955357839400841	0.10829605940095219	0.29245163008707525	1.0417382199547365	2.6611465813553115	3.4476896755232747	2.4670052566988865	1.745453318735276	1.4291372629940817	1.1252917373287865	0.6208825372868131	0.7190210964172132	0.7158233686308336	0.703947018569328	0.4489644837648367	3.918813896309701
0.04899991980305189	0.1852030297245959	0.42723407317697765	0.5914853411263188	0.36653770150690945	0.2520502855981122	0.1934816076827917	0.14027099505185944	0.07629051194939337	0.09649139403054621	0.09119056161120091	0.08042627157616236	0.04068259250599681	0.6455878311728677	0.08355531359548679	0.01421961960722624	0.1425749975149889	0.0740969979374861	0.2240400847456417	0.2621727737222035	0.3407340410483271	0.4400782876587187	0.47067561709978106	0.34064636238258816	0.41560881197389354	0.5791495968489303	0.9574511160825618	0.10863883768930781	0.2895824331453742	1.0190533978825922	2.6730854624607927	3.4627132278098762	2.46881725807281	1.7541739571932782	1.4358920784957898	1.1228971640448735	0.6244396710969984	0.7160453629831923	0.716884337625684	0.7095642516311819	0.44937513579554744	3.9105031478233045
0.050152505672650546	0.18141863014507684	0.42593248879421824	0.5882308887200808	0.37057645361485786	0.25227942254939234	0.19418529801279688	0.14045287338943968	0.0754158597999127	0.09601100060555887	0.09142134808727072	0.07944817977278851	0.040689485517292186	0.6496151768715931	0.08239960775000899	0.012161511988853412	0.14097553800935747	0.07395422038540804	0.22562404757321608	0.26182362972315043	0.3393716248585864	0.43953617948015333	0.47151412761363815	0.3398063092134063	0.4145471844486735	0.5776493989077639	0.9565675754356194	0.10799751407717963	0.29605339940859793	0.99603586679243294	2.6609379230771077	3.4431671935479056	2.4994700738268723	1.755250991789512	1.439559532081611	1.1239056453008212	0.6176522763087159	0.71200643071121	0.7181282291079555	0.7002345073246304	0.4492399864269776	3.932449383625679
0.050897321646362764	0.18158620589346627	0.42664681802281834	0.589885414774745	0.3698576161555427	0.25159872655499094	0.19486272688566572	0.138751874327825	0.07585177735967294	0.09692562989370716	0.09122287329975651	0.08022128235183794	0.039878375356330084	0.649134203947626	0.08385414183624006	0.010700027747380107	0.14051392330008422	0.07443710748296241	0.22514393965605667	0.2610423413429808	0.3401908865043231	0.43905156890626995	0.4719459179943667	0.33973625275461766	0.4159826641694688	0.5777513710523396	0.9573338746459228	0.10805180687160536	0.3008851924160071	0.9953961887368353	2.6642430824659837	3.4545259409723097	2.493578030386033	1.7493597232161282	1.4455197863583547	1.1098990455352402	0.6214149094347599	0.7187493078001365	0.7173387863075923	0.7070964989784344	0.44046436960034735	3.9297449417780435
0.04927425268030838	0.18477897830487236	0.42672693325864486	0.5922202998043072	0.36879546953235004	0.2509051548829749	0.19377849954199297	0.1403202492074236	0.07559372470800689	0.09732501070543012	0.09095316394787753	0.0800114010167216	0.03938329468792093	0.649111506655779	0.08505457694761737	0.009588288837930427	0.1388296385384864	0.074813188932683225	0.2264792678127404	0.260334138246953	0.34028264341781134	0.43804223922512336	0.4711692036009864	0.338025743276544	0.41600660989608396	0.5797712864326852	0.9583320681728607	0.10797956457921404	0.29163787656226237	1.0116906010563957	2.6605192801507074	3.4695086285180756	2.489311328344458	1.7434930129890076	1.4375813306731942	1.1216123550593122	0.6189557397222398	0.7207325024553903	0.7152307040918272	0.7061963815077599	0.4352271517273575	3.929331936801189
0.05037242172217177	0.1857740118719443	0.4272726816535445	0.5945475542108408	0.36666707931969594	0.25121410410860123	0.193219274909841	0.14015010597558425	0.07635895224205541	0.09722210209190695	0.09098537820573183	0.07981709063701627	0.03895580877083026	0.651063751577146	0.08434717357618632	0.008985706459034236	0.13929728690962018	0.07508396709941989	0.226190779299044	0.2582862702157895	0.33983815710992815	0.4380037822290909	0.47077557905007505	0.33748634387736165	0.4154478756172517	0.5796432191109224	0.9580588788881327	0.1075329035125581	0.29792814849374594	1.016480634317666	2.6650961994693385	3.484088960686708	2.474323347925734	1.7426163178016858	1.4329278699982453	1.1202206842285216	0.6250447168526405	0.7196622135851956	0.7151852529415799	0.704421283710897	0.4304404326402808	3.939440550133071
0.049799969432264626	0.1862534276086849	0.42700252483286794	0.593796872470561	0.3664488319533186	0.2517960491480344	0.19292309483009068	0.14015544437927013	0.07657572889154145	0.0969865924652745	0.09119443901120705	0.07996236493902979	0.03886603925489457	0.6502500934785996	0.08430931846762632	0.009065052163651855	0.13922159648346602	0.07445610580697246	0.22596323929759213	0.2580132544511188	0.340333520910807	0.4384243413526429	0.4702547493805927	0.33772518030412696	0.4152876470863691	0.5800146676733626	0.9576800102877523	0.1075330779694472	0.2945312946675688	1.0191906594109665	2.6632211572504523	3.477498779088109	2.472360534457212	1.7462491196577143	1.4312930409196534	1.120609775509951	0.6265847679517633	0.7180550508503686	0.7167426863927973	0.7058779568758576	0.42936198654005087	3.9345179544123945
0.04896049187499789	0.18420138020507387	0.4292752141401577	0.5957265771526385	0.3679921223043289	0.25280405203328676	0.1929855675806485	0.14000052356787196	0.07554847001814669	0.09752763735503316	0.09129193533939595	0.07908897154099362	0.04043418791368208	0.6490736823035703	0.08506130003142226	0.006325935820295217	0.1400409108418127	0.0730246672620652	0.2238696354337086	0.25681548874687343	0.3388521176598919	0.4365943138845807	0.4718307625120079	0.3388816082568134	0.41539723808952445	0.5811035391381091	0.9586486976177132	0.1078685336496404	0.2897827655034062	1.0049964085789995	2.6794630191497437	3.483788132283336	2.4782448804146395	1.7514601890818602	1.4300763065499136	1.1178653524215938	0.6188789368898304	0.7227236073272946	0.7175677584591668	0.6986740932786826	0.44691587907052616	3.9286794199165906
0.04851586699165724	0.18474040820524942	0.43033921313125195	0.5938141731535338	0.3678463254482692	0.2529806590676743	0.19347031780517934	0.1389316537730572	0.07569999562277756	0.09746665982899533	0.09152258079613805	0.07929655641859666	0.04104371244168217	0.6494162123942778	0.0858487452948813	0.0054922957250481295	0.13757136774998574	0.07375421959361052	0.22370364644998408	0.25803867691187965	0.3371129687151298	0.4370019096659202	0.47158484270405643	0.3388307510820201	0.41613113574992083	0.5815431442717501	0.9593515572832192	0.10762138552420639	0.28737569014840114	1.0070322026873666	2.6798584178277123	3.475150556167094	2.476904160389625	1.7545023925171097	1.431690929021639	1.109663535227298	0.6200107963008116	0.7222426040842445	0.7197754234053	0.7007127766581259	0.4538224496351337	3.929809371973345
