b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.015689297177001335	0.46574453470452726	0.22828773339537836	0.682960244469387	0.2357289424925084	0.4151091128335217	0.1844116478881422	0.22815566430584955	0.10268443364408869	0.13153705205456473	0.1633880649913714	0.03571377285661499	0.045643095703057135	0.6868763140484833	0.1102951762840478	0.014881669304694763	0.05570630584913808	0.00920267858597809	0.09484716321796163	0.10295372782923062	0.10240135536372622	0.09367653120494605	0.11146117235055271	0.20069531632633056	0.1758424227361966	0.17331412295059181	0.19529327421173107	0.019932210415459367	0.09547044454391757	2.5747657499123062	1.3164241362358269	3.7529615226591204	1.4131763394238142	2.508183476589559	1.1136626013925706	1.366216543884936	0.6255404767439984	0.8698021491490802	1.0567240393965391	0.2304544690045512	0.30038077242713035	3.8174879820794843
0.013313222654584421	0.463431014803644	0.2285674638418371	0.6765567643173777	0.23297288292203217	0.41711017359389635	0.18537083153313463	0.23142730868459419	0.10281808696550725	0.13409258962432521	0.16392324150866086	0.035750413761131146	0.04205599535162201	0.6875928716816162	0.11298976587857977	0.00804566349116677	0.05263262674499426	0.007355585347054666	0.09676401905452997	0.1039215855564411	0.10442493013830458	0.09415289864609573	0.10715414076753013	0.19719201890750768	0.17736041635256472	0.1734067702365916	0.195563004892637	0.020104348781070987	0.08122121104874251	2.543488879105135	1.31393748818052	3.7104810491081577	1.399259988906676	2.522630166237924	1.121644094015436	1.3864507790172218	0.6237704613063746	0.883959562431739	1.0616374149717427	0.23071023443365027	0.2768399824057303	3.822161132347405
0.014795846435998034	0.47901179254563125	0.2231753492367988	0.6826819766094507	0.23205672804532892	0.4144422849977284	0.18547058493035415	0.23027947661415768	0.10120785327910879	0.13543069490542917	0.1589286129051537	0.03518418611077849	0.04285213898596372	0.6870755064225258	0.11280795458570426	0.00908780756602975	0.049657363173080296	0.008367187192416761	0.09144594537473645	0.10374168345873262	0.10518939130513034	0.09406736148326691	0.11190147080552577	0.19722142833762574	0.17988429076582213	0.1761674006663885	0.1976685802326911	0.020620284455339397	0.09025069342853628	2.6319153181816843	1.279065676489361	3.7481039570353736	1.3865558568448761	2.506060017492757	1.1230750753289178	1.3794593217499387	0.6168053787459896	0.8928038067137732	1.03163077917841	0.22762297346499005	0.28260725028547923	3.8213538463306596
0.018289056023009564	0.4688528713814675	0.22250083985256958	0.6837499045659684	0.23244551817441741	0.4139257340838144	0.18700279556168053	0.23119705782884215	0.10541002782873163	0.13252109880264584	0.16271271491047082	0.036141463577122425	0.040477064175454366	0.6808499696719402	0.11117837092114592	0.010703962165955413	0.046860579231313294	0.004151057518235889	0.08800525017609842	0.10564964824203978	0.10592120665547454	0.09295001055442775	0.10585804005157572	0.1952758561472888	0.1809460003731152	0.17416001276342674	0.19618130623264682	0.020717482778197537	0.11138441489748317	2.5805192572939544	1.2715685401771388	3.737144598129613	1.384211792828342	2.5075451747340387	1.1331516317621666	1.383448488396451	0.638697826024787	0.8721182163039874	1.0572020948528726	0.23339268161822768	0.26659247409005066	3.7871150429956257
0.019611656577387955	0.47057178580514714	0.2240147076235419	0.6843971300154879	0.230863107525911	0.41318710886323184	0.18583633778897793	0.22868699241630935	0.10395527072422964	0.1359295132588087	0.16169167748694885	0.037451122061091316	0.03992768215662646	0.6767797658547373	0.11184093909454865	0.0028944965390708503	0.049523686586140966	0.0012057352662896137	0.08327548767154105	0.10741126014205007	0.1087268539275005	0.09315632712069498	0.1090354782330836	0.19697236813258498	0.18064686218092757	0.17303999900811926	0.19843101381396855	0.021083084860040693	0.1195151734875766	2.568534885317321	1.2837014707335825	3.728919007572236	1.368416559608159	2.507318158166621	1.1291260285243254	1.3687039656635076	0.6318107431698049	0.8958946217866496	1.0502857990957262	0.2416053577695986	0.2634982820424298	3.7659191088767963
0.021071071199527783	0.47826542650990805	0.22398012026786848	0.6865765021077486	0.23015387213749627	0.4101435996283487	0.18564847552881633	0.22796520406891796	0.10436902503901584	0.13651513180224983	0.16201454659513134	0.03791499256201236	0.03901078056228099	0.6762053249972853	0.10828640493718954	0.0015782637262706839	0.04777544207387378	9.063559741659782e-4	0.08714376191985443	0.10815631521671275	0.10929377823938737	0.09276663543621472	0.10972994078668005	0.19771972390035328	0.18320485578333678	0.17540620390626477	0.2007721431434707	0.02081633943246922	0.12797190627644417	2.6068557731692032	1.2812182364295133	3.7395937804117416	1.369408012523291	2.4906326379931403	1.12859877566496	1.3638656167520022	0.6347483869883205	0.9003497342539131	1.054801465437183	0.24512142083886646	0.2579802478913784	3.761670067851347
0.022539352322039217	0.47814223711585196	0.22184293459178406	0.6914008166741924	0.2324970208866466	0.4115049333406437	0.18234747202491544	0.22691748959461525	0.10511662281709638	0.1352098408565995	0.160913654139343	0.03807300103643874	0.04042526263180469	0.6769254997079971	0.10605643974773667	0.0025822914656268006	0.048870285397849746	0.0012546746303146903	0.08777938819052188	0.10255660455490397	0.10977064156477129	0.0923548736765385	0.11047283676464752	0.19815711818694112	0.18439698143552632	0.17736268062533803	0.20302810858733616	0.020651046360992756	0.1365959798894472	2.60898576724426	1.2704103933758917	3.7672758578775754	1.384212053984341	2.4854525728654506	1.1090386622749793	1.3570521226700434	0.6397508060112924	0.8920861441342064	1.0487534932864147	0.24657763287927914	0.26786647819508386	3.765023390858076
0.020100542086330556	0.47948706506693617	0.22110944643574296	0.6956646509780362	0.2319287254639005	0.4082590732005262	0.18117976893337892	0.22869532306662738	0.10422723545393807	0.13693913827527876	0.15831519912594533	0.036460782954201874	0.042813638863405605	0.676624700346448	0.10822036015305479	0.0071312848621977775	0.05190689602479512	5.1631665852744856e-5	0.08885037538272603	0.1088443514868314	0.10947111907198327	0.09232523650618087	0.10704842817433773	0.19793040688978172	0.18636439507148303	0.17295268387318607	0.20390117194377896	0.021069644741759968	0.12206980026770586	2.6290522096286417	1.2701281015305461	3.785624612986463	1.3822781121119856	2.480827873225219	1.1016200038881612	1.367644684378226	0.6322551001591508	0.9033145173577639	1.0336356868427736	0.23519788627020805	0.28391049912612193	3.765003183972305
0.017888706989802012	0.48306386455360784	0.2177041444200113	0.7007525073836887	0.23415804089392178	0.40645175370849074	0.18198380899861366	0.23029020423297009	0.10324074438352177	0.13491034187693385	0.1595952196887293	0.036381901547950915	0.0450107999385838	0.6779397802646342	0.1021496673257049	0.003310673973149561	0.04939100121793655	5.828551416146692e-4	0.08995568438516503	0.1057195106207007	0.10890429591592442	0.09163768411732574	0.1099093633785435	0.19662622688236314	0.1861142462426107	0.1705846489283214	0.20771226525194963	0.02047554954874674	0.108003691738138	2.6378939197642355	1.2473706392548405	3.815483708855651	1.3970750044165685	2.462433811309192	1.105906824870299	1.3762584198198478	0.6279945396460979	0.8889048809740495	1.0417599371111133	0.23418629253336043	0.29948158514100026	3.769970474356746
0.017760986140378795	0.479208933185316	0.21486972153382763	0.7000376560434343	0.23481923190457696	0.40464968697515713	0.18209758948572377	0.2306885731480199	0.10567235061886712	0.13363245741266297	0.1601138908035193	0.03639266090215011	0.04368940793209987	0.6808212659907958	0.10285351469446564	0.0016063340532770256	0.05176907698679267	0.001541012934687608	0.09008518663687345	0.10679142863389948	0.10878584312260545	0.0912457443922753	0.1092997617070597	0.19703409290594778	0.18664237627108093	0.16819255905713196	0.20622278816010484	0.020272692856612554	0.10730552286829137	2.612076991579811	1.2341121841157177	3.815505626818876	1.4011973753628644	2.454047402572701	1.1064723910104595	1.3781115226633767	0.642409641039233	0.8808031446603847	1.0456390285081159	0.23374753929554123	0.2903098939917107	3.7851882514024595
