b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.3029555593809278	0.14239264042467417	0.40297595104678324	0.5974730808320496	0.382635406504609	0.34812618603981615	0.08533646222641529	0.16124039072770283	0.17535208955548706	0.1988880732022181	0.06918648287680192	0.0947331675607327	0.026739945158554036	0.7153657506061246	0.05226757032984576	0.18775339668627397	0.18147064179065847	0.18664117616569006	0.14436438841170235	0.07300474869448632	0.22809028301147913	0.25133054540964195	0.2675364944509737	0.13380035466187562	0.07787837615822926	0.048063894205003274	0.1774614675503371	0.006143818065367606	1.7345823476731779	0.928674461444317	2.6132978321821128	3.892769952344791	2.3979318303608306	2.035642908940337	0.5767917002999997	1.1118552839017948	1.2258683945522661	1.234058395557248	0.40654501431366474	0.5400571649999226	0.1727783063504663	3.9019023437258933
0.3037612108326549	0.1431862929068094	0.403080298623099	0.5971420303639268	0.3840169389106996	0.34937751294296415	0.08493174922194693	0.1595124486362361	0.17514223341677743	0.19862855748875388	0.06940238013202049	0.09471275517983893	0.025831641824405296	0.71585210424674	0.05281875620390672	0.18824627233831098	0.18191572908342996	0.18569433124388787	0.1450943090511476	0.07213471792146695	0.22967843218670625	0.2511945458561836	0.2677297725918179	0.13436872201710218	0.07742686325510716	0.04822009122468735	0.17688290456326955	0.006185729622543548	1.7401792889865355	0.9342654376435335	2.615029084124567	3.8872895708053834	2.4082373646318467	2.0411732050528757	0.5748490905340642	1.0998125052817196	1.2246002909844989	1.2331117527865665	0.4076294477322224	0.5400277566928563	0.16682151824842884	3.9047314750368374
0.30517190659386834	0.14357800465052808	0.4029021869715263	0.5984015486757194	0.38382996439165157	0.3488436707625212	0.08510716455663453	0.1602617105483149	0.17501642760635153	0.19876240578958118	0.06961587146132091	0.09541965541181938	0.02545180086506976	0.7165149999746725	0.05233341637088418	0.1877830454895106	0.1808902025367517	0.18287788434815894	0.14478883795246184	0.07234873134419727	0.22854019780423934	0.25285026488198437	0.2681144459600489	0.13400487640787281	0.07683775114886139	0.04770000054286017	0.17953747773762177	0.006278064375483694	1.7473902347429993	0.9364303432488343	2.611444828518657	3.8855821348917474	2.4063756186531147	2.038493170745538	0.5754669470115641	1.1065382776590773	1.2241163878400931	1.233517606135423	0.4086423040997455	0.5437666103084874	0.16476563702482477	3.908736235122823
0.3079542346584087	0.1416213584313688	0.40314301696888005	0.6001237893439831	0.3813167101443656	0.3503192146205417	0.08551051504373255	0.1585438483608606	0.17420252700694885	0.19775042369438792	0.0685513036203053	0.09567170193417872	0.025088673367235966	0.7188770711604395	0.05237096538093281	0.18583108638125823	0.18100903607286714	0.18365519821044596	0.14466312961681185	0.07037881604338661	0.22981403879758147	0.25427629727776363	0.27088333754888744	0.13302408958878967	0.07696953804030346	0.047096522790823984	0.18167362363497888	0.006037691295703909	1.7633895956803334	0.9220439728849387	2.613287388201989	3.8995071293074157	2.3903373117608218	2.0430591754439145	0.5788345496669143	1.0960061391514107	1.2212589961185958	1.2260971997529817	0.4024464379558536	0.5448635701863993	0.162729905702659	3.9206060971591254
0.3066398966575517	0.14022383803676902	0.4037533149680157	0.5943889661788174	0.3831366045220564	0.349363544813731	0.08559634162235186	0.1598465865025794	0.17438552110494823	0.1983858437217074	0.0682587393298847	0.09735172361382496	0.025238401371396366	0.7212638359696595	0.05100697205091545	0.1862387875311279	0.1812833746118701	0.1823649982681099	0.14475508919173807	0.0701830550042149	0.22979241558970395	0.2533300099793219	0.27277382064420247	0.13192516537273483	0.0785333059373247	0.045870790752282176	0.1813181788016823	0.0059120449882285936	1.753404984584216	0.9132812826707071	2.617894596487594	3.857735409781181	2.4019526771220274	2.037083705179405	0.5794046441975431	1.1041227868480727	1.224479725027458	1.2287554660078754	0.401356299619714	0.5537301142774559	0.16364833878321328	3.9330903223886775
0.3072461927712815	0.14027026262692163	0.40188664325718404	0.5970153649252878	0.38341574721560817	0.35007557417961543	0.08586448142499022	0.1608234153342413	0.17445139629780965	0.19772302513027828	0.06765967486743042	0.09753564560108544	0.022229928701812573	0.7211777846821978	0.05000945004752849	0.18523369142583168	0.1828547151536063	0.18328486361867477	0.1451391474135421	0.06992131860439792	0.23072706740478569	0.25343356400388295	0.275300966147245	0.13054045495196856	0.07971702341077579	0.04513345534044273	0.1817965669989909	0.006113362686043792	1.7550703256504392	0.912754928733135	2.609503288397247	3.878009479559707	2.4045682403950925	2.040696844272608	0.581691425967398	1.1109680176460246	1.2275337038011649	1.2230407747037186	0.398304618463118	0.5543535210774457	0.14420360911487398	3.9334744908246173
0.3067805239770984	0.14248624215910477	0.4013143465629392	0.5960240688694667	0.3833226992624923	0.34907471634069004	0.08560907151223547	0.15989532406780027	0.17447954064501267	0.19817252556127254	0.0683800578420721	0.09779219019188166	0.023542486884054803	0.721167884375344	0.05007118332155635	0.1848019131344362	0.1808742817971635	0.18348466170639785	0.14521250636494917	0.0679372655670036	0.23229415668020684	0.253032053339081	0.27394251861922797	0.13072079184869514	0.07951285998299526	0.045088757733470354	0.18139069641313732	0.006035918196810252	1.7525216261104297	0.9268129329612438	2.601115549512774	3.872270341637276	2.404149987741809	2.030791499043724	0.5807497269248142	1.10417939459124	1.2263385178177533	1.2260312853946207	0.40246336722361653	0.5557859242791555	0.15266189356461515	3.933092199907814
0.30623844184331156	0.14273014603176803	0.4020269023716347	0.5943149739225363	0.38336249402221284	0.34873784275681113	0.0848952270441989	0.1616032323791768	0.17402739911735088	0.1969766255223796	0.06742951388324912	0.0975191197787152	0.02492568476695048	0.7220562002222686	0.04895886767527072	0.18415897985695398	0.18140058404882461	0.18285032114038557	0.14512537291939828	0.06871246798524776	0.2326841330586029	0.25259666316283597	0.2746324082095289	0.1318420713323977	0.07657301449648841	0.04490544242605952	0.1803596232566757	0.005910103139507582	1.747422650016959	0.9278600192727989	2.6069776983281194	3.858950616562727	2.404203226461521	2.030420777515084	0.5761017969022239	1.1155600101327934	1.2238663353078327	1.2199308888448797	0.3957035454099719	0.5541288926910449	0.16148021041586103	3.937402885326238
0.3084447723336172	0.14072766827245095	0.4023907022944658	0.5969356824654931	0.38356058716675484	0.3497012162773201	0.08603944619954558	0.16213347700452893	0.17310880694563607	0.19608745189502816	0.06818028970150551	0.09748834916685123	0.026936943613502778	0.7241647588236633	0.051361242268703325	0.1856489424382532	0.18114351179347354	0.1819683714441711	0.14627838082807035	0.06996826249332383	0.2332179574389712	0.24860259896348502	0.2748238189204871	0.13096346032877065	0.0748982573131959	0.04282819096482217	0.18003802451072562	0.005896376883625184	1.7643677994248776	0.9160748183401664	2.6087287432141233	3.8728725526176726	2.408045100638358	2.0386110945166385	0.584136484532095	1.1154138687938253	1.2176010061254388	1.2134112912251223	0.3994382118246922	0.5527636936150034	0.17445916226131858	3.9488425159256835
0.3085854158968404	0.13969022927990413	0.39978769741545794	0.6011856027035376	0.3843065687942953	0.3477674257766521	0.0849348288150993	0.16428270172678172	0.17283323190812544	0.19630463291044548	0.06913980679107262	0.09794061203116662	0.027091315218787118	0.7213592318756558	0.049363015279304985	0.18359208850353156	0.18015714159034849	0.18295102772454708	0.1472138311248226	0.07214573000813558	0.23132981431127747	0.24960653162589014	0.2752635007522071	0.13081801341680777	0.07791365148135844	0.04266989319821812	0.1812520521305958	0.005959229177534913	1.761547760337109	0.9076326523464083	2.589535324474297	3.9039182204850196	2.4148416336176197	2.0317890808097006	0.5756943897902639	1.1311691412180132	1.2161093682310837	1.2145874021566805	0.40628507826208476	0.5552369140055003	0.17565228866733218	3.933810591333698
0.30935817774474605	0.138175777058322	0.4005667793359402	0.6027952352769677	0.3820163554777525	0.348143435854883	0.08588338698917379	0.16301368228484472	0.17316358711881108	0.1958792903073144	0.0689423384895196	0.09844952685835552	0.0304542221137127	0.7210695002481036	0.049496158010473454	0.18503561850775468	0.17992695252874216	0.1838992681374225	0.14843804119354553	0.07280832107391957	0.22974829851528164	0.24829205016091588	0.2735261938286968	0.13181421816588954	0.07838661333296634	0.04318310811604539	0.1806647587263325	0.0057541903197250565	1.766201151151876	0.8989649914709864	2.5940396605681983	3.9177305564296363	2.4031997532347797	2.0353418051447427	0.5813253928619508	1.1211717621955526	1.2166655074619557	1.2131027175782465	0.4053163649890532	0.5584190056884847	0.19735127647611966	3.931361534229406
0.30746862519413437	0.13876906724455648	0.3998598348260672	0.6032688803682555	0.380950147052357	0.348595328210889	0.08685218296551922	0.16247335216808856	0.17317744616529593	0.19507454971996357	0.06848230817371082	0.09887185622134276	0.029857071742595904	0.7196260340691627	0.049920375803556044	0.18370166053056544	0.17936196626076825	0.18383686815078246	0.14691986972359286	0.07320238679480062	0.23067561409321838	0.25077104627760105	0.27222615993252675	0.13329060525609146	0.08021333311137131	0.04450650807291119	0.18139096578081548	0.0059208079939928665	1.7561799321239726	0.9017368095171425	2.5881335991731182	3.9205876315907755	2.393092857392638	2.0387911571062047	0.5883563707197381	1.1198230019087982	1.2154395170929706	1.2098117806471587	0.40334715079080996	0.5615836410331165	0.19360903730882068	3.9241963684578725
0.30447372549812474	0.14051406173205647	0.3991157877963914	0.6035800442801952	0.3799024845134796	0.34781012198930344	0.08593909196107616	0.162896026063213	0.17388518605253978	0.19441974965611883	0.06789406441756703	0.09954661377012988	0.02855850680912543	0.7177484449516888	0.050071790735247826	0.18227833940798055	0.17784996345946769	0.18528400572840678	0.15137520561089776	0.07447306879490286	0.23167474558428078	0.25114955726506816	0.27165524464652124	0.13491188157871956	0.08090719323539951	0.04564059736477427	0.18144260068026988	0.005840564593897276	1.7393448420402848	0.9119003858717681	2.5797704818980396	3.9277441240119346	2.3964606994417244	2.036796650771965	0.5826756014742919	1.1230986466541233	1.2198232268481874	1.2076036582592156	0.40015942156279255	0.5660798076575061	0.18519712366039512	3.9136191335383255
0.30615999400512056	0.13951477304601284	0.3985465775110723	0.6021821536763832	0.37906869488135064	0.3477484244630913	0.08653822249316753	0.16160332196064003	0.17504072712827398	0.19409337899171786	0.0687609703967724	0.09967181642215549	0.02688376631226883	0.7195335087682457	0.05012687467232497	0.17969190925061848	0.17580997078743216	0.18674673671123362	0.15205154643955734	0.07569029122640372	0.23215521029640263	0.24996054781626606	0.2725635088085049	0.13631009198625482	0.08197334837793317	0.046002577038958124	0.18256581121999163	0.00589526715234749	1.749076995616766	0.9032941886661089	2.57131222011568	3.9238250455664323	2.3927080899289694	2.0389234526106192	0.5869821673041893	1.1130565468511404	1.2288639838403916	1.2071716719887629	0.40569978032874665	0.5670038580141663	0.17451420718370855	3.923583794328537
0.3090350539212283	0.14120700266153693	0.39576920970842416	0.60212371506155	0.38619456633234284	0.3449611924221113	0.08685447942769776	0.1578079792935051	0.17595042890774543	0.1942701666759563	0.06794663541221863	0.09932136511280348	0.026616944470267096	0.7178534876873077	0.048297992373397526	0.1775846420217372	0.17511150979362622	0.18469199916890885	0.15253555636328703	0.07186526902702836	0.23243082943941015	0.2504150020836987	0.27404479901891177	0.13474351367001505	0.08068548047949547	0.04709984395191852	0.1819731544389952	0.00599346673375276	1.7621798599380596	0.9125015196702135	2.551768544173353	3.9161718903360376	2.4387858266478495	2.0148253110172543	0.5892680273663502	1.0873373569917075	1.2367825155647894	1.2064822856568942	0.4003807178721098	0.5656508455441202	0.17268942602203655	3.9148370764490643
0.308134387893261	0.1387829980344472	0.40017317360213633	0.601308659083503	0.3854988463011876	0.34514565445200146	0.08705127206939492	0.1591300741156747	0.17592367375899395	0.19366695121211208	0.06884902993290433	0.09947541296872908	0.024161286722002847	0.7204636285607378	0.04929797053694048	0.17926662358467682	0.17370488268206394	0.1854282687578671	0.15325373412702545	0.07076941253645563	0.22969187275271807	0.24747318576761085	0.2746344874143729	0.13611440606666877	0.08108764264673674	0.04804552793164699	0.1824639996811859	0.00594272173838474	1.7588552735573246	0.8982093438317788	2.576854893935411	3.9134731858606866	2.436019793316241	2.0136794458633744	0.5892016725183999	1.0936952252587704	1.2372042400380396	1.204296721063173	0.4058609006662373	0.5670811347604762	0.15682694992222582	3.9288566623114516
