b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.07802956666806653	0.037321854629639564	0.6227927591288885	1.48358175345302	0.5883999920843387	0.307321770599649	0.1636709625628486	0.10734998082020299	0.12075276466852447	0.11463847899439067	0.04025734572116519	0.11430121236176426	0.41256398257319904	1.2656129732928878	0.14896078682527897	0.2520534410805848	0.10850328711018163	0.004814820036737244	0.023447566975016702	0.023562103751806004	0.0400989654973499	0.0597176192305544	0.06272870464978698	0.0736239014216459	0.1768830026853307	0.23841791036758	0.12851159520620317	0.036496578418741245	0.4866259406572182	0.2559466903076152	3.732130217307013	7.963254162829368	3.2243709561031597	1.684303608933204	0.9133270187707143	0.6117354649453893	0.6903030169349088	0.662878127420134	0.25783750736802746	0.7744632936936738	2.522074652761545	7.034972414307181
0.07910668407045122	0.037205871950990836	0.6186770662288215	1.512870138027804	0.5856872399068164	0.30726508406043473	0.16355026619957858	0.10860393707620625	0.11860848013987485	0.1086471079390894	0.052899653564109535	0.11662366731000699	0.4074611432557279	1.2590853462252258	0.1491661572100905	0.24408207540938995	0.1080910758023734	0.004772167459326418	0.023659005620674717	0.023252969375574785	0.040131579379344584	0.060597480858880136	0.06183267195725411	0.07136152773618344	0.1827021381806002	0.23517791264224036	0.12944877944409988	0.03727202450926458	0.49344123224184444	0.2533636491343914	3.7059294596791617	8.120073172853182	3.2102517852539285	1.6834204019472303	0.9126856521806042	0.6194571219594706	0.6774042746513664	0.6267524436056497	0.3406635539002834	0.7879218383976109	2.4931818245227597	7.004573264736815
0.07987134663022229	0.03643883141569675	0.6202720579071022	1.516300924710461	0.5845357949904072	0.3044910628646695	0.16393269801801688	0.10880891590356999	0.12356135644170985	0.11179860349886239	0.047950117811434656	0.10865671793292249	0.40201249600707073	1.267541583941063	0.15185471810021353	0.2427858883631485	0.10760230355952966	0.00528488129999909	0.023282940969356205	0.02335544211323235	0.04041198981108928	0.06425101425987866	0.05901257692528308	0.06868815513281964	0.18177790390575374	0.23671056142462837	0.1308261576620535	0.036905956845689494	0.49950528753069945	0.2478555858088337	3.713656223871861	8.143173304784026	3.2026155293586576	1.6684103781130715	0.9150968733059456	0.6230224473519024	0.7035911368497334	0.6431309703719246	0.3085223768315829	0.7351000642522297	2.463180106571518	7.0488203989526115
0.07976737291003438	0.03615413714459337	0.6275777577787471	1.5031024067641205	0.5967633771318254	0.3040544141410859	0.16408718039802836	0.10684114567004808	0.12301962589251084	0.11442347417040821	0.04894019565611482	0.12745305269674298	0.39663135361846824	1.2764857357666404	0.1484006611330547	0.24556421738400536	0.10756777393966753	0.0058601774351442985	0.023190958151523677	0.023600311596063572	0.0378008012802913	0.06481871366643133	0.06004020374978326	0.06387574421690502	0.185959475146969	0.23738600578686322	0.13355746426538573	0.03731162440245823	0.4971943396213084	0.24652455903890882	3.757265862025415	8.077503889598278	3.269278415919977	1.6664666019009675	0.9133766491900925	0.6121209010523192	0.7012683684126532	0.654911689845062	0.31612628535413306	0.8627826271051625	2.4367389311237737	7.101680205260096
0.08009602546585776	0.03562460012183295	0.6250844674689443	1.5009860973574218	0.6014786501821932	0.30094767217052704	0.16476192698120615	0.10744441872004121	0.12042505773166018	0.11313400464840824	0.05145478884881047	0.11932449993082975	0.39749568691546405	1.2723089160784735	0.14408355843578957	0.24530267110694878	0.10537876366956718	0.0014945925277258171	0.02381376558578062	0.023255744028078427	0.03931666253507801	0.06442999618997401	0.055451911193229786	0.07001633011325199	0.18496484555747567	0.24104768202181154	0.13316267001276144	0.037091777147229506	0.4971586351978082	0.2428576385690368	3.7340911425919074	8.026634637898947	3.2973682726714335	1.6488140828163618	0.918637977177027	0.6153254676825832	0.6831476582459025	0.6517186851646444	0.33206067133076356	0.8103906703991409	2.4411031440722097	7.0767566463359985
0.08174279625978037	0.03565723709588384	0.6180111051672094	1.494691924674828	0.5918454367152576	0.3042714343457123	0.16548845691082412	0.10824481602856786	0.11886680611533328	0.1202425323941118	0.05181881655702881	0.10926506517692353	0.3934425527580633	1.2606319995932043	0.14660852878938938	0.24176314810576824	0.10289076551254547	9.05563822276575e-5	0.02377363323391483	0.023494514411446177	0.03826026385502881	0.06637539153421784	0.054017846978443085	0.07013420414439757	0.18222493648572832	0.24152690897190662	0.13409576968512738	0.03736332146554523	0.5086242645683373	0.24231939784787726	3.68256874356783	7.980326713534936	3.244414831834725	1.6674620175708614	0.9216350371080506	0.6211785476254488	0.6732805360027018	0.692753434293899	0.3335541235382631	0.7423877778855149	2.4184248406789832	7.013871362041106
0.08469850472796457	0.0352343170963586	0.6265844933916727	1.485025755780945	0.5937806127094871	0.29798714869530696	0.1663881346978444	0.10869889939427768	0.11915565311877106	0.11980364785240943	0.04572689043131453	0.11959981718731236	0.39016749806970086	1.2609518744300328	0.1483498436518121	0.23251491332460625	0.10245519017616118	0.003521727668103146	0.023758824146870333	0.023780133648680972	0.039370983596504865	0.06528240577003587	0.04995362607521498	0.07710071128727337	0.1845229591437766	0.24157984399724564	0.1347494935113071	0.03693544556599615	0.527904406876926	0.23748121886459456	3.732010292087575	7.959430466665412	3.254970196889373	1.6335360130710108	0.9277594548561406	0.6230682627693194	0.6719976334596772	0.6952555370521645	0.2949741988542974	0.8126441142745595	2.399831024090793	7.012399038353274
0.08389272488242185	0.035701312468522234	0.6233805875680783	1.488842019898358	0.5948057813667004	0.3002469275991178	0.16623892934121468	0.10947265642789346	0.12184187731820395	0.11996698679429131	0.05164777089318783	0.12175406040733391	0.3869721560149452	1.2363654021583945	0.144921605870235	0.22469835117139994	0.10223556069960031	0.001206564013229986	0.024120834377942796	0.023563455062228966	0.04043631059598506	0.06271801785057163	0.04918136693050569	0.07682917657844239	0.1740873499736227	0.24196052850439065	0.13891019189749446	0.037430793786127986	0.5211486434864634	0.23894674340219585	3.712102210735358	7.959108505379657	3.2618878192312604	1.6455317639990985	0.9279949716112048	0.6258113733666348	0.6865798798059072	0.696007092839803	0.32991981772006385	0.8275609119166996	2.3898819665056803	6.879360320272661
0.09099738067022214	0.035935681675931544	0.6229452825134539	1.4685689963610757	0.5923620947884833	0.3032747150313338	0.16556695587906964	0.11024401170671717	0.12006729385409323	0.12171955068300355	0.04949562959052782	0.12561862784945682	0.3889346329044065	1.2493055382069493	0.14066314505694083	0.23029308371203716	0.09918704197931727	0.0030867075965183735	0.024013522500765216	0.023685404995398226	0.03912723187428436	0.06352879275507631	0.05425668371468405	0.07422492549440911	0.17204270478185557	0.24047132052364448	0.13697216424369132	0.0368624766063606	0.5629476431142378	0.24172719910517018	3.6980634296310444	7.867374919648365	3.2481035988253297	1.6623487640977728	0.922937410208972	0.630759661399148	0.6802531380431142	0.704264210182681	0.3155622036964524	0.8527007488762214	2.3974585870387415	6.947082021470798
0.0935129254421803	0.03468726390822687	0.6260923067581651	1.4401000399893606	0.6021205534654173	0.3022597269678808	0.164671551789279	0.11047301310848724	0.12313471908286314	0.11488045389387917	0.05015487236129142	0.12532591055922732	0.38386532747742097	1.265381636498913	0.1406704676462611	0.2235652628692265	0.09858065251077153	7.001644625670789e-4	0.023550889483279693	0.023780996110529674	0.03872700795187634	0.05993702169980892	0.052147973637330536	0.07497391179199844	0.16617315975197958	0.24268215009171532	0.13420069058292225	0.03631537565661875	0.578513976688808	0.23192287304980463	3.7144570963010732	7.694146100924784	3.299933197939772	1.6569594349689376	0.9175488175233739	0.6296782063772268	0.6960668603026599	0.6652121147712377	0.31799082346004925	0.852383851656807	2.359798017853188	7.032304462655018
0.09186741073786825	0.03490931457182428	0.6369836564901662	1.4330720605311278	0.6008438566157399	0.3053031631157369	0.16553516547369423	0.11080359878040544	0.12413981379693355	0.11707556518361799	0.050413221888263714	0.117833628338548	0.38277986505389117	1.2833408227258651	0.14223340877932633	0.22286645986253456	0.09997761644874965	0.0031314539988467247	0.023707005840909717	0.023744341047325635	0.03765369126019516	0.06259922425991916	0.05513354207406578	0.07185622177379401	0.16727931964374046	0.24130703480326354	0.13409725610063059	0.038088369694134525	0.569199517677105	0.2332604884654596	3.7844364401706487	7.677598285958365	3.293501627475343	1.67357581264534	0.921289947396253	0.6333404994233683	0.7039825170408113	0.6757227685199206	0.31996493079297667	0.8004496408441014	2.3528865319008716	7.14582663202621
0.08900903734628733	0.0361915388386545	0.6411051043711014	1.4280216913354773	0.6103751792428156	0.3030704569394819	0.16473638769783103	0.11310836516740735	0.12283665004462266	0.11821606236552969	0.056876659968058754	0.11774600608543899	0.39173716414926324	1.282725717804445	0.14094548857695297	0.22413444547933173	0.10252793739619458	0.002481524361375091	0.022878660802435585	0.023664685129056718	0.0380922284561188	0.06383156180073553	0.053783843463572956	0.07037516583986471	0.16556074468870563	0.23803775899038387	0.1357097980120791	0.03730173397860414	0.5507984027800317	0.2421047857073154	3.818777859258343	7.644947007459388	3.3426996690700936	1.6611913078029499	0.9172797769968914	0.6473544388203912	0.6955931084009631	0.6812500275473531	0.3603982026318955	0.7975341587779279	2.4117531565763906	7.136319640395614
0.0922961462173498	0.034931482933161805	0.6379558484679854	1.4288741210661473	0.6092549191774531	0.29865210252942803	0.16352405508414777	0.11429375018865787	0.12710393828768102	0.117602175109789	0.05399651865067165	0.11624296772852263	0.3851972485105091	1.2766845257022446	0.14241386129098327	0.22754895286062518	0.10654802120064463	4.4275522173285416e-4	0.022756255496673393	0.023870423406216687	0.03941828131203816	0.06176644177517459	0.054118924912838325	0.07102371186561053	0.16658952119755574	0.24000737563221552	0.1389094548371157	0.03769015293690155	0.5719563003859915	0.23439451556282725	3.815477545022549	7.631951464792767	3.336115092775295	1.6373437575961933	0.911836323449942	0.6527160887723301	0.7200144035609284	0.6781720683340168	0.34248305632241877	0.7887335894914962	2.378918692805011	7.1056990354395095
