b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.04512257987741104	0.3262647341206059	0.24829282222734275	0.16883496350510016	0.2842483150219716	0.3938258109505569	0.4255804891536299	0.18217048245335485	0.11157139244028881	0.2575413287524021	0.15400447960448713	0.11704192083203013	0.4413832466051527	0.6120118181030154	0.008455526059600335	0.15445725100726285	0.2379960651157474	0.17321884634296947	0.03840367575477202	0.03392678592732161	0.03322497388781421	0.06035947541623617	0.04468738637415942	0.09520897004243072	0.11605104825689087	0.15160627284081316	0.07445610357168467	0.09817718202674697	0.24567483924063274	2.0584858865407734	1.689378827599775	1.0839810559586718	1.5980344986280066	2.2036341201650913	2.3795471483759676	1.0478430639272975	0.6314025260647402	1.5345277052361954	0.9366250574842965	0.7364706610918685	2.575680234445845	3.6573536765740844
0.043631372819233544	0.32851133414991646	0.24874085600612714	0.1689274458410974	0.2837179767020845	0.3945797032762087	0.421389237557215	0.18413194638543187	0.11149652629032555	0.25877310928918695	0.15191577163581987	0.1169927977547414	0.4404270174098187	0.6125328841211918	0.00679082797108678	0.1564350788034161	0.2363523391097135	0.17512102503794716	0.037854498096145967	0.03483413732889642	0.03336304094564912	0.05999269737858314	0.04253209256563008	0.09560239603438767	0.11677147056952557	0.15376921317307282	0.07589101888037281	0.09784101001998569	0.2371256565900445	2.076508083719569	1.6900059083648369	1.08647778353081	1.5941302186347956	2.2099727437775747	2.3564571626854725	1.058725433719499	0.6295557122400777	1.5424700352455984	0.9245700832793272	0.7376601453755264	2.573842822532724	3.659248079583373
0.043599802085455996	0.33194247202636834	0.24942972896264842	0.16827959628349412	0.2838119700173274	0.39392408164308124	0.4204034309736054	0.1837859765267192	0.1113600458905737	0.25912931545350576	0.15156974475801896	0.11705376935968428	0.4384479631484045	0.6138942457313431	0.007072095696633389	0.15210519562926836	0.23651600624737273	0.1750727237738673	0.038100223511563225	0.03410820040770083	0.03334244581919893	0.060943235946817914	0.04529518465819246	0.09752928382493098	0.11676710962263386	0.15330477213337448	0.07479919781334625	0.09705104693197518	0.2370267018204277	2.0896844740140366	1.6949280404764966	1.0822629231558187	1.5950713481580678	2.2046072053094203	2.3508931433844626	1.0577707391828604	0.6306073138175985	1.5475502699836376	0.9224602248839174	0.7377226282113732	2.5594423249349396	3.664508844547185
0.04429201099635846	0.3311877263612326	0.24900744937501457	0.16803079212785843	0.2861966541195248	0.3918597691559755	0.4185165352837306	0.1838479890502661	0.11159906348574913	0.25955697868880917	0.15394859418255843	0.11670628004430526	0.4376395512178578	0.6118103069715533	0.00803260200915849	0.1551403033232788	0.23403150591812955	0.17584540865404455	0.037746249939821404	0.03378393039228057	0.03331896304911829	0.06104567803041951	0.04436450024104676	0.09487033992692953	0.11475350643091291	0.15330565659056064	0.07288454681050838	0.09688294541801627	0.24104178160870116	2.090885971700152	1.6883947839647147	1.08143167791688	1.6078737295896035	2.192301707512435	2.3402834332221896	1.0582391850346962	0.6313457248389884	1.546017184375139	0.9351022006117728	0.7355332140780787	2.549760906873356	3.651460154754126
0.04583708785735963	0.3328493273887922	0.24981338628046948	0.16705090166880363	0.283751499468547	0.39158213162410144	0.42071580926036667	0.18442117928508706	0.11159013792922093	0.2599017677606504	0.1548882858461794	0.11671489236045211	0.4347413826736284	0.615809920494002	0.008363186397577797	0.15131470972143357	0.23232242459363311	0.1757657723181815	0.038146868187886984	0.03360993477357289	0.033440874877281306	0.061634947251882975	0.044578859209852884	0.09612442756654004	0.11549502206489679	0.15379263672878676	0.07530551726412098	0.09680759366805482	0.2495399904907368	2.0938352332686243	1.6913309785769481	1.0750464035378946	1.5948098757072389	2.1903449388196155	2.352885199792928	1.0621820791671321	0.6314368898829895	1.550001130638584	0.9414901688239705	0.7359240934048384	2.539108708215493	3.6750561998326723
0.04669921406260996	0.3320294343702368	0.24749236279790565	0.16798152939247676	0.28473048992540734	0.39121547247848176	0.4218849728089422	0.1846432428845434	0.11162592594842342	0.25955097118538467	0.15306682052179152	0.11684552750832322	0.4350925755678818	0.6177810234140644	0.00819883062683891	0.14933433824804926	0.23072327763233852	0.17698087234240525	0.037984491869271456	0.033675234299442	0.03349579240202144	0.060926670916293536	0.042886708357070064	0.09430026543773862	0.11458361738061713	0.1542893008353972	0.07663892999109592	0.09675874906764283	0.25418800579457845	2.084783537432183	1.6732729338075942	1.082244195270923	1.600038437809513	2.188445290249978	2.359561044979069	1.0626865780940145	0.6305207797707337	1.5451051436798682	0.9295922005903426	0.737091467688828	2.5445956201602242	3.6866407285532987
0.04588706997902794	0.33148120804907144	0.24807139807943573	0.16687420758920185	0.2878065809481469	0.3901212160966423	0.42203367127875924	0.1848299322624152	0.11202491978444176	0.2577468980316728	0.15398224452326748	0.1166869363976024	0.4349516423775152	0.6189096854896111	0.007303664940773722	0.1509898054333173	0.23005856354732193	0.17710666682997872	0.03885756998381019	0.03295888048203174	0.03345285268611486	0.06038739309249959	0.04312450707587409	0.09668321772165196	0.11661973256208748	0.15375023362644846	0.07484853005971136	0.09747876455836987	0.24952417241077096	2.0845910763046938	1.6762111995761346	1.0752344380800685	1.618812579859534	2.180669033561652	2.3602853800573422	1.0631707548847937	0.6329322644350225	1.538002869730388	0.93700841255711	0.7357185202536661	2.53915960566535	3.6960151235030967
0.045502088699026354	0.3304398268601804	0.24636952284373242	0.166841352203644	0.29033159146273674	0.39087217651370815	0.42185522736665887	0.184506929511174	0.11213258041855699	0.2585803448445744	0.15395918920067792	0.11666807556483448	0.4377303631136981	0.6174357104303725	0.006905979574094671	0.1496483242971876	0.2289744811510093	0.17828017301349341	0.039754407022231535	0.03281494614820536	0.03352352769314673	0.060759449712663054	0.04391895411710655	0.09435539623080264	0.11606418397507183	0.15165112764137517	0.07541401091042775	0.09875351757947527	0.2473235617948843	2.0754169733100256	1.663129968114377	1.0761822274489412	1.6345568954487184	2.1845335149540768	2.359463972168995	1.0617193287197344	0.6340681018961756	1.539411436040668	0.9363615868230284	0.7341492808725062	2.5568471073637116	3.6918739899175237
0.046176432396750206	0.3301636683968565	0.24469131866951233	0.16525975878935342	0.2877540983497703	0.39128983554095936	0.4223443305759394	0.18406664401655276	0.11215909725223945	0.25956063526946876	0.15236582165451326	0.1172362994121116	0.4348164205826693	0.6148812351453845	0.005745521187423848	0.1499872662491134	0.23198403497552214	0.1762824876841796	0.03996753752336468	0.032835732610061986	0.03360532397645027	0.06009438491153033	0.044317575004666	0.0939314430258622	0.1172383067884334	0.15077710619311957	0.07262713617351368	0.09713027488577673	0.2506715698775535	2.0743452084551905	1.6561622883215898	1.064025310947913	1.6204088967730104	2.1869159244721286	2.3624041454375453	1.058460802996715	0.6344828168206735	1.5445957382685538	0.9277303595017831	0.737118081813044	2.5326500355987025	3.6706889652438126
0.04625499719009174	0.32741053904259665	0.24516221495964632	0.16890374542426528	0.28621145941965276	0.39065560236791197	0.4239016085942121	0.1844558485927541	0.11198509625020603	0.2604608013197128	0.15226344953904655	0.11777991922512511	0.4328922348046978	0.6162577924919862	0.0070688825846154674	0.1513698626810787	0.2330644363356438	0.1748111177882892	0.04034116116683104	0.033088858387059265	0.03369879867820842	0.061192246743525504	0.04418234362396081	0.09262648553625677	0.11403351865166188	0.15099459765274217	0.073274676070763	0.09781787402357844	0.25146056925542326	2.0597287144548564	1.6609181051044066	1.0860153606822425	1.6123552301435133	2.1839568094986608	2.371349516716165	1.0618981655260495	0.6334088109327172	1.5479395814683758	0.9242172004513656	0.7406877694264117	2.5231024027208897	3.6814161039550397
0.04541701007167932	0.3256868989646287	0.24405497879998658	0.16809882388657907	0.28986481918932794	0.39153265707672363	0.4215547133776416	0.1849105905164179	0.11225649943149929	0.26046194782939214	0.1527759086860896	0.11785431505990997	0.4351821901484638	0.6153904301989563	0.009625447063732502	0.15160274605377222	0.23483877528658062	0.17290790918698223	0.0405812414178097	0.034279268183758316	0.033870313865288576	0.060674084160692004	0.04246894890292599	0.09330663581534167	0.11348008855040713	0.15061314564744574	0.07301302854756611	0.09817515918308993	0.24759256484256018	2.0493345284113973	1.6559813277515505	1.0789452367502166	1.633348340649374	2.191620186261073	2.3586489293940804	1.0639486588126152	0.6338048586260706	1.548995519190518	0.9268270332471836	0.7408893920990565	2.5357750356537045	3.6775367305587894
0.04568174700121898	0.3246687937283999	0.24505294548924847	0.16732225130971848	0.2900256586571948	0.39190627184548793	0.4217416019521539	0.1845988671497643	0.11240562268020438	0.26102962732224194	0.1536799141367174	0.11783712396453505	0.4344499893383067	0.6162294915357983	0.008196672507774552	0.15055609376643922	0.2345265830832245	0.17253884563558292	0.04019358182815301	0.03457110603893694	0.03383792749468957	0.06027662607551675	0.04351756829289856	0.09483548371198569	0.11537754424436081	0.14995035299809006	0.07045289539142913	0.09759074481108924	0.2486492575848691	2.0409158292478837	1.6622997469576801	1.0735950857706409	1.633588817032415	2.194388842126315	2.359613704852074	1.0617205396576537	0.6353448598825997	1.554734940796322	0.9340381499953953	0.7403187931585226	2.524921671356123	3.6804181562541167
0.04511510636461442	0.3258844575092837	0.24555949529533305	0.16665994677864512	0.2904553871607783	0.39136635292333377	0.423123075895685	0.18389277497108147	0.11248885170730046	0.26108450039588177	0.15332873970467725	0.11777878993577583	0.4353717362842296	0.6168116019697488	0.007345040756076967	0.14830795546490214	0.23407955806592154	0.17207929910082392	0.040875987464068515	0.03473690817113867	0.033758253452339675	0.06064753156037335	0.04306346217848985	0.09579619186015428	0.11353008373598787	0.14810874100386695	0.07290522250335912	0.09761610368329192	0.24533745237763835	2.0442189240038378	1.6650858135413216	1.0688919563578698	1.6371831064480524	2.1917499736066333	2.3671433052043733	1.0580633793753678	0.6355127779938067	1.556547196908987	0.9302262232158468	0.7386677802775611	2.536601548083779	3.683987430828173
0.046194595146254666	0.323626430885427	0.24726058184750857	0.16726156716387286	0.29208656979816355	0.3888369304571767	0.42363366345069237	0.18366480764620796	0.11177221839653456	0.2621977595256126	0.15371182610332323	0.11823257451310872	0.43620943496259307	0.6176843302957101	0.013584670089937615	0.1490109078019851	0.23266389163713055	0.1752769175724503	0.04069221369707234	0.035503820990162624	0.03368746777790972	0.0594402879655974	0.04642565596769796	0.09174369835499702	0.11485507453365683	0.14820346962210665	0.0706479035523576	0.09820643648273095	0.2529147250139557	2.0314019468958278	1.6745475413948372	1.075917896979091	1.646059556283309	2.179350573595378	2.3698221767262004	1.0554386223103887	0.633689647465716	1.5568917006135516	0.9337565004606346	0.7415800878461857	2.5356509196648207	3.6913593540507392
0.04518352117425335	0.31899002174346314	0.2466146619706232	0.1671322283287408	0.29164732100492563	0.39117730712514026	0.42639379911920194	0.1843403998581877	0.11175927253173187	0.2621827407061356	0.15411940487284115	0.11829814453098288	0.4361430034811523	0.6215624834869092	0.014760482243108582	0.1495075534113406	0.23537299799707476	0.1746380553114926	0.04101926879219547	0.03547410017123571	0.03352288848110029	0.059824104905002715	0.04326893870609298	0.09398435197793586	0.11506606182006261	0.14903555903499494	0.07349046306932949	0.09687394690799714	0.2476937367243225	2.0032374360629976	1.674129717577827	1.074453586981058	1.6441490415882056	2.1923990494834165	2.3848468877270523	1.0597399533201126	0.6315269701208531	1.5602815372633194	0.9364249990386607	0.7425742993531237	2.5426067878310477	3.70963083022803
0.04618505642805988	0.319240161705977	0.24624068702035962	0.16821998255610332	0.2931618354651918	0.39208853259939885	0.42245228895178977	0.18428826440396767	0.11199260602109756	0.2600095821504786	0.15534303542678732	0.11818398376578074	0.43710118952952026	0.6228752784940843	0.016036237106715187	0.1444780854210762	0.23112865330469468	0.17517349122142326	0.041206716104811185	0.03453569688518554	0.03372014481145795	0.06058709881277286	0.04225272959648085	0.09443609197637733	0.11260899552596905	0.14734639306463884	0.07267413842456702	0.09685061746293291	0.25353303786856457	1.9952996858965888	1.6654016163465981	1.0819799136750348	1.65301248576141	2.195327149240187	2.3632952765687545	1.0602729509051338	0.6321715014098696	1.5480443985830348	0.9415993373737447	0.7406754480104969	2.5460796655624773	3.717379842654486
0.04580687051209229	0.3181540705332707	0.24501204470701174	0.16914004698010882	0.2933377550997677	0.39257279402009054	0.4228639160263953	0.18570768353052172	0.11211981803063265	0.26037187031896614	0.15606390302252587	0.11741955008732942	0.4362997710258296	0.6206384762735206	0.012637844499257518	0.13869839401616926	0.23344391810939008	0.17483902688463948	0.04076693868486754	0.03483812350348196	0.03377627529062475	0.05983114472476982	0.0435204469777625	0.09396429724255717	0.11502733816928687	0.14681468444253526	0.07269193137600446	0.09811458182023791	0.25053508916753653	1.9776216540642817	1.6604513609554867	1.0875626853758524	1.6532404464176835	2.1987416591012816	2.3657385780433158	1.0676079646282368	0.6337313315079375	1.5494739027429	0.948203923395653	0.7355148999275377	2.541457440338097	3.7086760907534964
0.04714512936410858	0.3215515499489703	0.24595166885508232	0.17043751982111546	0.29213714249614053	0.39395475531314395	0.4194121010204042	0.18566209214492552	0.11226316904072296	0.26314872293649666	0.15422297888204656	0.11804030241941127	0.4377637576083829	0.6192482960138485	0.009164821537434914	0.14635422728635528	0.23329107353819134	0.1727010700904331	0.039353834028103066	0.03392967294914387	0.033692775212597975	0.059483490597952854	0.042712193568429806	0.09568606825252837	0.11469167667155773	0.14752874879126107	0.07546336541067111	0.09853973758900199	0.25688486679701594	2.013318893098713	1.6665965851755782	1.0937474239045066	1.644029065318301	2.2043623579504774	2.3462197850623787	1.0669636153453959	0.6340042334743661	1.568682169943918	0.9367123752987644	0.7399024527304818	2.5571701206422843	3.7019281140703026
0.04733174560829966	0.32081469137036756	0.24661523598086912	0.16827782965787874	0.29236726836137966	0.39514716728492427	0.41921587189048576	0.1850384047801275	0.11230024927325821	0.2622230259758919	0.15447417622273474	0.11824124147075227	0.436185077857283	0.6171167603166702	0.008035021860181128	0.14413138732200578	0.23367219436154185	0.17345745057726217	0.039342002004930376	0.03347078009737337	0.03364964107798324	0.059852830326932026	0.04389982295503532	0.094109577609903	0.11581750655860097	0.14683001359426348	0.07333802101589304	0.09864430205001588	0.25758501532190775	2.0044820429374273	1.6716496135654026	1.0806418407443141	1.6453036337391285	2.2099606040952198	2.345014979058141	1.0637841365532048	0.6350034837078515	1.5607157449327262	0.9392680126830596	0.7406727007005576	2.5424582915235496	3.689567726728865
0.046630201228135416	0.32217434230143044	0.24603958362893616	0.17033695033424834	0.2910041248164704	0.3953605867394587	0.41880989106460265	0.1850593625068193	0.11223758230807719	0.2636406220059345	0.15450335344703642	0.1184589463188221	0.4358745045709822	0.6165302285358255	0.009570494663760296	0.14567120522930843	0.23330118292389876	0.17184185235248356	0.039146329842936936	0.03355485083548559	0.03359932792951714	0.06031352601996123	0.04337550541534302	0.09163520255297464	0.11751776735945167	0.14567495458855675	0.07393575411196486	0.09866906442159883	0.2541911476620918	2.0159151832540747	1.6672070358762578	1.0922352983160186	1.6372952974222894	2.2113510475772302	2.342619209517684	1.0644095193938987	0.6343006263467977	1.565289809735417	0.9410011412090785	0.7412261143464738	2.5421909363933977	3.6861514296183575
0.04733904103231449	0.3208938961492371	0.2442198793670988	0.17141474073854565	0.29608397135759984	0.393362271955925	0.4188462181777329	0.18447424630806764	0.1125270620030554	0.26309593130652414	0.15599189700393357	0.11796191256400887	0.43966542803982944	0.6149205917044573	0.011782652023158298	0.13865314917700935	0.23076211969161345	0.1726896619130904	0.037885572256067854	0.033951624857852254	0.03351984588299578	0.059598085097668424	0.04396238488316457	0.09290357600529649	0.1167566689800719	0.14571817154851785	0.07378925819964605	0.09932999619760882	0.25867535759091914	1.9945662208811041	1.6512041538422981	1.1000069555113712	1.663665695024966	2.201098272451358	2.3426252537174093	1.0602624905477172	0.6363276910029734	1.564032102948372	0.9493639955267351	0.7381462453471046	2.5639196484720905	3.678934500854854
