b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.11869123821078227	0.05649390179373206	0.0031866612625730656	0.0526388465443395	0.9727093958634613	0.8020631319556989	0.2516630314630517	0.21767086009777295	0.5108719992101483	0.42676648345071305	0.3651580215226483	0.1647953159467793	0.7596596161782577	2.4781298792489657	0.023522205804727418	0.22959938542961225	0.09373592019003271	0.0039193944065245906	0.047595008350292525	0.005323673062249606	0.022049811133055063	0.017847304308122695	0.03426189552092369	0.05498626697463371	0.09064626573045514	0.09032747831318091	0.07373858498599639	0.029748673103590292	0.6580224843012342	0.3819176980422111	0.018987449143584644	0.28573848930446677	5.53089625010442	4.36047264046064	1.3930290385582058	1.1994730561023212	2.864651011369337	2.4452433907119313	2.1691037468306997	0.9786034752404752	4.436702659671448	13.829789688997009
0.12155932764300029	0.05653278924088393	0.0049243245404278204	0.04468247866429275	0.9745907354354373	0.8016692170817339	0.25322875445766774	0.21553557481181532	0.5091336340726373	0.425239114539207	0.3620714989105712	0.16393027060167462	0.7579203082805512	2.484434428608898	0.02270933775970507	0.2280031814586548	0.09640249143516214	0.005557322189819462	0.047866586965664155	0.005340112255676944	0.02201306725749539	0.01848764039500576	0.03240311644010651	0.055837005868665156	0.0914620660634591	0.08959363242757043	0.07347123369052652	0.029476059252616094	0.6733399040879301	0.38164797040020426	0.02941867223047853	0.24298105975332238	5.54315591850737	4.358408881036646	1.4016408572266552	1.1885212090207131	2.8493175110058186	2.43862732256973	2.1525126911656796	0.9727565234620451	4.425348427685436	13.860976074604407
0.12353457801215839	0.057502865918494676	0.0031940123458999038	0.039952432434955595	0.9800187651649204	0.8069727934405888	0.2529143094117177	0.21500760849379938	0.5102162869285931	0.4246175107211674	0.3623984708111683	0.1730358356409196	0.7580916597144902	2.4771408893015026	0.027951669788690535	0.22795567295758368	0.09779160488073399	0.004711092594946777	0.04773835620246995	0.005361589553919723	0.022121007457634023	0.019368943520531617	0.033268118947656834	0.058080474587642525	0.0898933023061572	0.09160956881171858	0.07564589327810729	0.0301159706461786	0.6881036340762658	0.38818074953040166	0.019107709064989865	0.21705975374142067	5.5732870447391685	4.387344959596846	1.4000615126716973	1.1867282875755485	2.8579814286316987	2.440685318314286	2.1511009197224276	1.0288475587728736	4.436079557697528	13.829640680674105
0.12302881718167802	0.05759876785328142	0.002201326267389747	0.046647504703918076	0.9832246087876451	0.7997680285180662	0.25232782104093987	0.2154649525731798	0.509337105275881	0.42352936962657345	0.3648246293326611	0.1762793962492705	0.758046881942808	2.467546272907839	0.022810513382747623	0.22677521764461042	0.09616039219116636	2.617891770123925e-4	0.04735027813484388	0.005365633251679872	0.022277204237201653	0.019597978994496845	0.03462027851088063	0.05901801998061827	0.09123290912795497	0.09013563356643499	0.0751483549185148	0.029102039782425353	0.6815531523272502	0.3884268278840333	0.013147916093584747	0.2522087414923867	5.589266251024598	4.348193224315977	1.3970475102587865	1.1895438631664004	2.8571216956273884	2.436774437223742	2.168386580644999	1.0465997420751092	4.433591401073973	13.761307518706783
0.12230698682059163	0.059114754804677934	0.003568405278400048	0.052710421200159584	0.9834968547094537	0.7969585710624535	0.24901781770001538	0.21494696480308498	0.5113671749523014	0.42912594574631435	0.368781383297088	0.1736083149506429	0.7557727261014164	2.4765241850099873	0.021700918153140358	0.2275113152104433	0.09680376767382415	0.003365360270088987	0.04799906791146666	0.005376816467419843	0.022326777370714476	0.020538262482485612	0.03575133900066886	0.06210434483046285	0.08999203915187551	0.08711579375121585	0.07694209856226687	0.030059918587663853	0.6767533457268737	0.3989069752002805	0.0213266537409522	0.28595464676333265	5.594580086132971	4.332971320889346	1.3787940865221455	1.187877084488915	2.8719232240447448	2.476791580872655	2.1892031102565386	1.0276466472392944	4.428292198206315	13.825378342428568
0.1227134120170861	0.06090472994535018	0.0041403536234388616	0.03999123049261072	0.9844372264075488	0.7956309904477318	0.25022161616773225	0.2150347940127321	0.5083291806890322	0.43221485882107985	0.37134222364335767	0.1706478453382393	0.7494102268069278	2.4757588771449814	0.028110784864760218	0.22924332944917583	0.09802996045032619	0.009381076348247166	0.0483075512659863	0.005376602226429158	0.022698145026779085	0.02039959421493008	0.031256446198169634	0.05990817978838957	0.08859269038198202	0.08026909906610247	0.08074103572946593	0.02937722376397772	0.6836448804945449	0.4116083772785946	0.024774881501650164	0.2183728642772568	5.601721805664731	4.325752412954012	1.3860079094324664	1.1881864607759127	2.841375039840732	2.4890172530541617	2.2013379635157833	1.0032264140260299	4.407816370372158	13.811129793539793
0.1228295893269375	0.061988541564060085	0.0015085676534442236	0.04404627699909196	0.9828698310667527	0.7997990864040507	0.24712447138310287	0.21543339419307345	0.506497468891696	0.4327003292920051	0.3686826454640667	0.16833966153104524	0.7459699612215217	2.481396782957909	0.028970425021854748	0.2270338512593604	0.09856957105008338	0.0010338919833830255	0.049171964494372014	0.005380161027227414	0.022485937751120767	0.019248045779642377	0.03589918027505346	0.05946720294470016	0.0898687663134149	0.07776379446907511	0.07727496306816847	0.029312485145729532	0.6849153420966491	0.4181246228777409	0.009031711238458062	0.23834543188912224	5.5978176011056595	4.3484306621363435	1.3685429171939796	1.1889246690614481	2.8450161226004966	2.4906867145584983	2.188348715720481	0.9871674773405288	4.372320554271076	13.841632924856267
0.12254464625664377	0.06059523260201521	0.0046007472070766706	0.037837760219501346	0.9757632974913873	0.8063436232977554	0.24800900672642373	0.21715352136896612	0.5067742334391077	0.42604647298355514	0.37064995503774856	0.16460850386166098	0.745571086524421	2.483367890424125	0.028772989612970954	0.22414554847198867	0.09812240108320282	0.006133101734552718	0.04931580562554174	0.005428523979611711	0.022768701004352822	0.020046610997508787	0.03573456336717513	0.05555678435134401	0.08738477451692846	0.0739674066611015	0.07723356107373289	0.029025684298433635	0.6831836523436378	0.40769346394229533	0.02753227637833242	0.20588841781101877	5.558171619361269	4.384242856159359	1.3738552803440478	1.1994411761535186	2.846078320544261	2.4425526253904843	2.1945915694504325	0.9615989301348394	4.369800451751508	13.848424204316736
0.12288327528776904	0.06087418718860915	0.0076196383058197556	0.03162244208899188	0.9777352863033154	0.8024092298443335	0.24809561712584932	0.21808003054044578	0.5057099730219977	0.4289522762729546	0.36985634590682465	0.16112878719825835	0.7441133414181433	2.4934832081104235	0.03667955085928474	0.22405310169169448	0.09731525075981727	0.0069109765207512035	0.050565514176405084	0.005405841528311702	0.02211617404181479	0.020435514589630718	0.034373861600823466	0.05327475228255534	0.0874348813035659	0.08449749390852132	0.08597091445250991	0.029239312050943884	0.6908061782062593	0.4095370941612413	0.04556194180568372	0.17221389840575	5.576616567031077	4.362743387247585	1.3733795280983858	1.205059317526123	2.8360398011525505	2.4534340314569154	2.1900020522924453	0.9512859547947874	4.399631513526166	13.907976033515778
0.12390164942845949	0.0599954791793225	0.006133521208395397	0.03171709048365343	0.973938024479476	0.8070348710107713	0.24903139038258398	0.21893210550669198	0.5005499774113987	0.4240417237154961	0.36563416899511014	0.15903703646032896	0.7348470789158649	2.4957405467033107	0.03403267442053909	0.2223183372962608	0.09769061260420152	0.008968480836692244	0.051229815452734466	0.0054346466659614895	0.022305195232400505	0.018398129971609296	0.03386704668714011	0.05264513632707887	0.08717457680596616	0.0863549666724705	0.0850005194293834	0.028963510041052912	0.6945954108946703	0.40301118948407905	0.036689232302992786	0.17311452682113324	5.558777265288035	4.388030465829727	1.378837514301278	1.207134926487534	2.8056050023615526	2.423771808586685	2.164439831584202	0.9406801069348075	4.34063501938037	13.916504059282147
