b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.003876877051537938	0.14373139240206476	0.20550855854846295	1.3308275499025788	0.2422953886483249	0.3363595770347564	0.1758896601913566	0.23338272759356649	0.31608839772590946	0.13507535969176895	0.0861111876883902	0.06899593798109671	0.07023964713544478	0.7215501803744617	0.08961496222637275	0.20201132194615454	0.3592267411689224	0.0010618464598572902	0.23858907901504067	0.07525295928355762	0.1212870572920136	0.1615669218289917	0.02966801987261705	0.052506780135936564	0.037481094314783144	0.07207154318878672	0.12557044350123095	0.008858194696895229	0.02284128946283942	0.9437136948297794	1.5431180248427965	7.133953609964694	1.6440237719901627	1.9527457826952397	1.0696973306143234	1.475733409078246	1.7486378394511006	0.7657558760782361	0.4804124691810977	0.39924145395864313	0.4289766928375106	3.9016391588831136
0.00737846072428594	0.1436712335309645	0.20668981775388745	1.3292537713988055	0.240184741957275	0.3361649964179665	0.17736313299765474	0.23326833991040577	0.3159199850219048	0.13406417423917724	0.08623348956409556	0.06877998289752493	0.06931303522395027	0.718946931272264	0.09074396206865185	0.19923256112237217	0.35978775704804516	0.001125569405010589	0.23961556557481442	0.07585955587110918	0.12253289058655117	0.1613108697248726	0.028315966741076896	0.053339286611947395	0.04024007086323996	0.07109857191535675	0.12313415118997277	0.00880071513254552	0.043521437499137956	0.9409241724194957	1.5526833316436732	7.126025354262673	1.6311813636845205	1.952839210419839	1.0799837853765828	1.4746518612966606	1.7451442132459107	0.7606927850805905	0.48252178663662926	0.39759045566339424	0.42230472164803706	3.8873147450384398
0.01148432097719674	0.14366042375718568	0.20788292396142427	1.3210163524646774	0.2429745322156652	0.3336631650334705	0.1763366699136186	0.23182456217551298	0.3155926882075616	0.1332741841318779	0.08616258292776789	0.06659079900867435	0.07083752462443178	0.7200502487063433	0.09082723527747685	0.20486356635825356	0.3659069634525708	0.0030561186379730234	0.24065341277147737	0.07667470030128341	0.12231638511499227	0.15998451879906062	0.028031808709271543	0.053355749836673294	0.04332345796078295	0.07428201108421197	0.11882647972382093	0.008976629721319232	0.06774536034557987	0.94570539605233	1.56927591765424	7.097161568794521	1.6516403308868564	1.939936980999165	1.0735045508013366	1.4636804960686665	1.7427983423060298	0.7562234667423678	0.4837185048741808	0.3862071128640304	0.42976277591392614	3.8940400726691937
0.0034011295559307044	0.14187994921820402	0.2095073165958701	1.3234924486623072	0.2427185224890207	0.33536517716913933	0.17782873936878363	0.23225779240010164	0.3172321949978086	0.13305010979353002	0.08570756412893323	0.07206455864005369	0.06911900790480124	0.7162334044469565	0.08645262236501383	0.20590751361136087	0.3661955719275737	0.003975110692863539	0.246950063647349	0.07519668312449788	0.12284857816598459	0.16112227653224295	0.02653136170805904	0.05329325194949064	0.04225367170433765	0.07843372956656569	0.1166072615158443	0.00877008760856787	0.019973830480192085	0.9348730510030161	1.5819008721215173	7.117759520461203	1.6590667591423993	1.946859565158997	1.083155626373297	1.4680007641773278	1.7489972530521822	0.7549021510005334	0.48061407973445247	0.4197478369375385	0.41841672168670313	3.8725112509636084
4.6419003489466643e-4	0.1414526188621968	0.20659994202823817	1.3276124142314665	0.23975250016357538	0.33851929529072405	0.17854705325760045	0.23348049286993738	0.31630126881295423	0.1330796651774873	0.08595089581019562	0.07221308627703141	0.07042821450264646	0.7164938595978647	0.0871889827074295	0.20209430845676665	0.36411485992820347	9.501318466460608e-4	0.24680589468928782	0.07547902808474855	0.12397724378614115	0.16149182728360875	0.029117188622674876	0.052175846215584173	0.03960201631713938	0.08085659249233594	0.11204355480037054	0.00877491087410337	0.0027281012792102505	0.9288220972609803	1.5573701720933606	7.115829177207903	1.63858563311419	1.9657431042505331	1.0887395761432113	1.476246439833551	1.7487704608882662	0.7541779309687803	0.48061159265925135	0.42166235965949694	0.4244142869038544	3.8739402005657304
0.0053025005839722325	0.14228409035859566	0.2102314356410114	1.329288847554708	0.24114506550757855	0.33636788745547824	0.17687515148615177	0.23152138712819445	0.3172091591836828	0.13353980462828252	0.08569767150674226	0.0730632124672623	0.07156816814619357	0.7128384359111146	0.08267531767611404	0.20478619256964256	0.36595742070317155	0.0017951712098447708	0.24628757232590143	0.07669151610330739	0.12342343476931165	0.16214533354711055	0.026205961222942456	0.051789451314999235	0.04050824682423288	0.0793849084554847	0.10887131482507975	0.009044156744693407	0.03101988864352815	0.9365790690788802	1.587068091646863	7.1315520926752045	1.6473534214685397	1.9556963198376318	1.0779571722018546	1.4647669264222398	1.7482511460917174	0.756476108375945	0.47966144654877674	0.4259814357659	0.4299221598792371	3.8553272198244466
0.005256188919216504	0.1366330197709281	0.21348926414951883	1.3281345173111212	0.24022798914367988	0.33678811347651094	0.17670368017113292	0.23226898263152956	0.3183424412442154	0.13501709824149072	0.08505387776478822	0.07178244341035508	0.07467734332320236	0.7119842439159131	0.07893052230434783	0.20692253825256415	0.3584823009830655	0.004466027954656441	0.2492899461060749	0.07516822227367495	0.1225004112808797	0.16234694513376144	0.029781191808064954	0.05091797763551826	0.04071071832377242	0.07762856929759254	0.10083103799749164	0.009073005512474513	0.03063090431512916	0.9011318932644778	1.602090120390264	7.1466352828279165	1.6454145370653215	1.9550624934434715	1.0759338807499375	1.46977761118764	1.7613235597800416	0.7641389430487587	0.47616133577635444	0.4177579692135172	0.44499820463319256	3.8508305897869928
0.0028428632971969044	0.13436985189739672	0.21249083181850073	1.337941892348801	0.24010909745495143	0.3378235576122966	0.17890278917284172	0.23159208959038502	0.3186511251326936	0.1350120178411827	0.08606760209423128	0.06950498906787965	0.07517480427191328	0.7161445315672345	0.07735680468548668	0.20773758360941721	0.36757932818563727	0.008484181897728054	0.25370686465132414	0.07470103463707907	0.12485502728019686	0.16128840385038998	0.0266695312889922	0.05213528918005194	0.03672065072029891	0.07635342679288148	0.09985977757713606	0.008868228140948198	0.016540202694375037	0.8868625615383657	1.6061917261605254	7.231653410485168	1.6509612308217037	1.9601266388716285	1.0918506713853116	1.4640239073851404	1.757084319989413	0.7650959554839368	0.4797767460563422	0.4039721012059719	0.4475246145285964	3.8724522848827907
0.0061918984998691196	0.13190215327480878	0.21081840242655708	1.3361679431336844	0.24035360732959202	0.3366655850099771	0.17948791092628752	0.2309980588668943	0.3190526961288299	0.13672810324459325	0.08627348471272761	0.07077126869315586	0.07472384396568986	0.7178503826749812	0.07585608892434095	0.21397702942211982	0.3604466120732804	0.004497084767285876	0.25809674804269256	0.072155740755404	0.12592252167916554	0.1636651678225016	0.027018806624981396	0.05131590236514583	0.03911321360609281	0.07333110967429055	0.11214188905612553	0.008561808241167305	0.03596965485038585	0.8755116064813138	1.5845309485557164	7.190111700744064	1.6589709835125528	1.9482681475995833	1.0965709042381075	1.4635617202868134	1.7599670250467154	0.7741488292937299	0.48216247710062216	0.41004897370107585	0.4503446678622092	3.8803571179092327
0.010850933340585896	0.13103558421605613	0.21179253353411032	1.3405633113438484	0.23930690564432108	0.33704272439942484	0.18012224378907088	0.2320024791447981	0.318868668352735	0.13694501557890615	0.08581545962726983	0.07134996725297633	0.07263784608855496	0.7192826619634035	0.07423340534043037	0.21370007003704883	0.3554686388559354	3.600565394766067e-4	0.25896360785727	0.07221855708947197	0.12548021547583688	0.16312324665180264	0.02782732622912045	0.04823254996094633	0.037857943247670174	0.07277411247038724	0.10812064357744028	0.008616868306700444	0.06292906897684132	0.8695420085941049	1.5855290361312817	7.1804997542772595	1.6529906670859986	1.9505776220915898	1.0999684758268382	1.4691714460676804	1.760498214639941	0.7728443653059512	0.47895657761041033	0.4131635881257718	0.4360208487727982	3.888336876687091
