b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.2675074298842447	0.1971351380497278	0.49871865883287364	1.0455772050045915	1.4882682402768734	0.1534621609059816	0.33215807911276524	0.4792337812008408	0.28071473868293717	0.6107200485594417	0.2671049771477054	0.20484138549427372	0.04758248826135339	2.080641805283078	0.3041930290724108	0.2190983148453856	0.13753313255709093	0.010757752982465202	4.488565266483585e-5	5.818710188153236e-4	0.005239052817955938	0.021705516078032765	0.07231898459884917	0.0769143299047812	0.11572503194134003	0.12167943548765335	0.3016945569053729	0.07929918483990776	1.9288464434405075	1.3231124458823746	3.1088382325522756	5.740871443569375	8.078076387012525	0.8334504733916935	1.813011528953407	2.6620423902287405	1.6425834612843007	3.590036037745188	1.630898817865032	1.257876302455127	0.34239393379952515	12.259856602440975
0.2678555876923903	0.19767940541303453	0.49823583959439405	1.0414745645724608	1.4868579992007653	0.15373716661369774	0.33297654897214096	0.48154605381755716	0.2789495996826101	0.608141586819973	0.2669086432512678	0.2091632428427589	0.04863836697304948	2.0720472242984713	0.3047156338310485	0.2192924381976104	0.13797321690601758	0.010545779678556067	4.3049670164190154e-5	5.922483332286266e-4	0.005171406570141548	0.021327830762758182	0.07199062742966594	0.07666760472686956	0.11570114997475212	0.12172007463446229	0.3014739798784088	0.07924529334127155	1.932177249042804	1.3269903167546342	3.107113616866348	5.717051490210751	8.070405829748122	0.834953375344168	1.8173469497736119	2.6738206238565465	1.6317180323441698	3.57399949259497	1.6296626759368653	1.28446549502597	0.34992894333631663	12.208559907518895
0.2669589014609932	0.1985138059496232	0.4980596257939288	1.0438043896206728	1.4854457991863341	0.15377206986437622	0.3325281407493527	0.4805103139915149	0.28226356212924636	0.6063578214566123	0.2668382597329141	0.20966910517264473	0.05059399315933287	2.072975285926839	0.30467615119821606	0.21832121138329202	0.13823131786696619	0.010288921822607251	4.359730236163245e-5	5.871628208791751e-4	0.005180561338088734	0.020820213667167065	0.07190364661934004	0.0754686891575315	0.11578705603488855	0.12255707614591724	0.30136289627794477	0.07926607655858259	1.9256472236013924	1.3314615073728362	3.1067681332119594	5.728269407412204	8.062745422208263	0.835138353108947	1.8149174323690842	2.6666400197813482	1.6509591878030583	3.5592556832006905	1.6293672869083176	1.2886005431246748	0.36396576483525667	12.21428058136041
0.27124924727074684	0.196603101859914	0.49665755083119123	1.045200929677888	1.4840108489720232	0.1543291868348751	0.3321412381848545	0.4792530239739173	0.28130320088087196	0.608308071078186	0.26733142167958457	0.20588332230196052	0.051690533822592456	2.0726134684478086	0.3038439825281407	0.2176855195960941	0.13890047111165646	0.010640194010227772	4.3822126698867735e-5	5.76890393986666e-4	0.005030393185881136	0.02132831105108153	0.07147281365986231	0.07613180756676725	0.11566077930716522	0.12234095641868241	0.30158067235399005	0.07894543241877405	1.9552716867077873	1.317913633437975	3.099970185532677	5.738085303212205	8.054958713639245	0.8381547718885638	1.8125134147852817	2.661089752539408	1.6446317172593348	3.573067641588293	1.632180778256246	1.2650728003789167	0.37192009426661593	12.208253663215539
0.26901926898732376	0.19539627209743113	0.495095316692424	1.0458845460355142	1.4861996008199407	0.1551397915355004	0.33164394928975216	0.47859251577890233	0.2776776530491937	0.6062149150106916	0.2662684011041743	0.2054544191961643	0.05043323767941796	2.0808860322135483	0.3053921973886033	0.21837362685214082	0.13900744943817314	0.010456247780799245	4.4731786128225e-5	5.893382287938889e-4	0.005284394880288839	0.021074340163480844	0.07189697405940212	0.07377440101311719	0.11568695361661585	0.12146400010402476	0.3007725725993951	0.07849056312776621	1.9416382161187435	1.3106117727947022	3.09052966633451	5.740710740304338	8.066846810398706	0.8425684474770895	1.8102933987725758	2.6567098363547195	1.6241253525485921	3.552397015238747	1.6257313981576524	1.2613813595627368	0.36263482096436694	12.251433705898425
0.27006250396500714	0.19589881369908915	0.4910164268517363	1.0442832239475996	1.4866900016927616	0.1556387686991212	0.3307606884086431	0.4778059863081496	0.27920800967270354	0.6123615711842744	0.26726064789654375	0.20971491740660317	0.05038011636284425	2.0660832006599623	0.3062530314861241	0.21808808841226493	0.13864634910496598	0.008060906583283367	3.9637496281443614e-5	5.403311269232241e-4	0.0052698854746566675	0.021036079825429613	0.07021937252443787	0.07140475213336381	0.1158829133208267	0.12147234023522425	0.3020488943452865	0.07863038493639234	1.9505302855819213	1.3136547049577554	3.0640288568434753	5.7172605864416655	8.069464236771712	0.8452337020670792	1.8054439519258167	2.6522365963821226	1.6303310675704454	3.5799114402092	1.6320966243192778	1.287548814063451	0.36262972567714213	12.16597362868646
0.26998789872168033	0.19645263888030126	0.49228228420830317	1.0429049166154294	1.4882985915021596	0.1554313513555004	0.33111015226407287	0.4783074660186337	0.2797906868634696	0.6125113650326574	0.2667584024132361	0.2131249371556038	0.04774430945025322	2.067145214920046	0.3065533615169817	0.2183722178859681	0.13836238316212526	0.008015428251055839	4.176909610985726e-5	6.189546248423113e-4	0.005279002389998929	0.021401343100683288	0.07027803171922309	0.07105731905808077	0.11584101580761527	0.12103105557931916	0.3025935962879971	0.07894692910006705	1.9504666879953445	1.3176956835466296	3.0711087156048875	5.709436621147719	8.078213943148665	0.8441788967448928	1.8073691789056523	2.6560442025469584	1.6338295858110874	3.5795398916664145	1.6289640264549972	1.3079334792771993	0.3438099427796447	12.176062304605253
0.2738494676830809	0.19463213032802357	0.4894145539451207	1.0402091954995871	1.4884641016864022	0.15507645948230855	0.33032592474978617	0.4775636763694626	0.2832648007294628	0.615024603145895	0.2651853495289592	0.21184225182231997	0.04627850670342435	2.060914535109243	0.3063877923243387	0.21749389346131984	0.1388168664179969	0.008394861019934164	4.064591348472202e-5	5.930627732654105e-4	0.005453195518468404	0.02082843491913819	0.06986931566146544	0.06985345241685605	0.11621799532181204	0.12118489327043722	0.30442535461867903	0.07869604817905013	1.97809797949063	1.3044827843401536	3.0545220078832345	5.696992021808988	8.079102503836504	0.8422278746005247	1.8034257059730876	2.6503103709366003	1.653438019273358	3.589887841876163	1.6199440746647056	1.3002527303816378	0.3337514407187242	12.136331479196521
0.27472509860884153	0.19538034728084827	0.4897366479337539	1.0395445536820869	1.486439549414432	0.15525125625140865	0.3305134451772393	0.47782442736249037	0.27933829104509716	0.6119311125118251	0.26363213639750965	0.21517226467389092	0.04706178033591215	2.06032274052347	0.3076454673404582	0.21737982468753259	0.13860272187103143	0.007901744134558474	3.886605142028781e-5	6.492678501248689e-4	0.005164819532164775	0.020646074854393126	0.06992209890811803	0.06962059946071046	0.11639677942745956	0.12110535676696897	0.30466593252340424	0.07855629956530437	1.9864479817079412	1.3093669359407085	3.0559175866047052	5.690347493223567	8.068098109691483	0.8432283467697953	1.8038908582028974	2.651246744831046	1.6306051023577441	3.570996061212601	1.6107321711980473	1.320591493913226	0.3394666133870486	12.131158980000139
0.27433640251347857	0.19591753828056083	0.4840847573827767	1.039144412660318	1.4884920253750633	0.15516895875997982	0.33141260228963404	0.4794560576279877	0.27799024906317943	0.6130878980357982	0.2620882994917633	0.20792876922650205	0.046394698406435717	2.07246502329218	0.3075049689499719	0.21571041552402478	0.13664413289917293	0.00839619522449855	4.431835699378419e-5	6.493570217937923e-4	0.005065045993871244	0.019960601721976164	0.06909640410432864	0.07230898835231561	0.11615559794082922	0.12179053943810976	0.3053888789273342	0.07860063974679808	1.9834115421154486	1.3110500632228435	3.0150933162084	5.691168571299311	8.07928610679836	0.8427814390345572	1.808604517365656	2.658373740850889	1.6213907632871092	3.5874067861108676	1.6009292030151607	1.2769705008343237	0.3348513920243254	12.203191200578468
