b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.14166514502393182	0.29626842897214284	0.2184949042887986	0.9955190321293452	0.27776381548155005	0.2313602019176133	0.1742304469840931	0.22553387036066133	0.19743257566577777	0.14686930689354227	0.05797370301996873	0.031069394551188203	0.023025098173087736	0.6814248233973235	0.31799720218337113	0.09104711069621346	0.1798852136648343	0.1252567204460496	0.35597134712372347	0.15590248685867955	0.3298961763002811	0.2090046870126469	0.19587495154135065	0.17142059920575164	0.2299116334320649	0.3115481562839742	0.2785850247652781	0.010616726127373074	1.0323502300553873	1.7636787256453141	1.4148136999816925	6.126523769295429	2.0861488185094585	1.4654984759384138	1.2818504390501038	1.499004010659555	1.2969893753722275	0.9437096002748219	0.39244633425710596	0.2252326437093811	0.16245461681847245	3.7342835077199745
0.14088795754022876	0.2958414983431917	0.21974037439342267	0.996039542775834	0.2778549712352418	0.23143165922684686	0.17444328142698276	0.22561548850365998	0.1971549219421471	0.14675922169312305	0.05735132535507197	0.031188746428491634	0.021424256623406593	0.6831131329953987	0.31767932956979317	0.09132933746572677	0.1791934083581879	0.12443277910896616	0.35677520530105283	0.15553429555396583	0.32859850686275516	0.2099508746923067	0.19591408038712665	0.17314099057283866	0.2292216354420498	0.31343703449672355	0.27765350122208887	0.010684477767110045	1.0264233698639467	1.7616280967071887	1.421984717524279	6.124902128108341	2.088146595412789	1.4654501343134316	1.2820854386560456	1.5008015390560512	1.2952107456347282	0.9444866423010595	0.3880005672987677	0.22644421903013603	0.15104247519248956	3.7438077317996936
0.14198058207514883	0.29868871882510334	0.21889500892427255	0.9923797249685441	0.27681220952269503	0.23221201853569687	0.1732756060372185	0.22712576802773027	0.1966761960773608	0.1463650178796912	0.05710575077268483	0.031040070635716625	0.021800084696647338	0.6833598049774041	0.3170174252013298	0.091260992128505	0.17900781119667064	0.12198151118376525	0.3572782129451876	0.1571766682052681	0.32626694467184364	0.20845924279671404	0.19691574414314258	0.17222343284171643	0.2306450068116157	0.31310551493056066	0.2762969728173774	0.010667722157128712	1.0338310518568607	1.7784622375196437	1.4162753360507447	6.088095341710541	2.081128600962934	1.4726336477186066	1.271128304952204	1.5088561710067336	1.2932239713025553	0.9411601317985905	0.38681705021968915	0.22530426734373005	0.15351822711830768	3.745092302561252
0.14163507409412113	0.30237667459465933	0.21739821713456006	0.9934609693576466	0.27721695954433495	0.2316932735623068	0.17243390827645877	0.22681393529289318	0.19789284855270822	0.1473876251231383	0.057847483615948596	0.030633583534208007	0.019937768470130984	0.6830175414419398	0.315822480227618	0.09102206758914655	0.17897404465171352	0.12145419848919767	0.35438233298517957	0.15852027771135996	0.32486203325476365	0.20851304046719338	0.19648696818570519	0.17275385762485318	0.22944879584226624	0.3130528220863513	0.277537097188972	0.010823621838705983	1.030320208191733	1.7999964429152087	1.4065477669471604	6.091648713005297	2.0794518604888697	1.4711741101738989	1.2635294574284532	1.5068563223254805	1.3007250852122179	0.9481953503409841	0.39143449733041086	0.22234429183316162	0.14054898737603724	3.7438425861423097
0.14116230784996295	0.3012758894348245	0.21646715505554753	0.9960168036067122	0.2766165326353157	0.23090018678629287	0.17318885030653652	0.22836379236906784	0.19728011690430622	0.1462210690866878	0.058389595679241804	0.030378185519925938	0.02208594178817487	0.6825557257509788	0.3185992863601379	0.09030187969324348	0.17952960524494535	0.12121321091404315	0.35424355241921746	0.15758795704547102	0.3227370657247809	0.20765918747501552	0.19548619734953374	0.17436074722246458	0.2292849085950407	0.313286646076526	0.2776666798517241	0.01085058345569694	1.029185607651931	1.7921680209337307	1.4012309093920248	6.105909269031242	2.0747222595863875	1.4648726476154443	1.266897722302302	1.5160065440685586	1.2955369366186351	0.9420718726531411	0.39504652791894984	0.22053232586833962	0.15570911209018362	3.741419416699085
0.13925467816007236	0.29564323516160124	0.21615427199247447	1.002255303785878	0.27797393104741946	0.2314840110645422	0.17330584331953877	0.2313953181868018	0.1966235840538263	0.1466704012083052	0.057545830393782645	0.03043607259914672	0.01940876452759747	0.6825455967731384	0.32030436903045756	0.09023234327340252	0.18034971589244342	0.12166938775826885	0.35247722270221843	0.15724174789600084	0.32202117655955753	0.206121252691974	0.1968064453850073	0.17447676174350904	0.22860806585082435	0.3127316575856959	0.2784332321769289	0.010886705678390595	1.0166734256881285	1.7585407821116057	1.4002477659046608	6.1468413137240425	2.082016589303719	1.468105366012313	1.2670241235996724	1.5340392778752816	1.2927516785817683	0.9450668654055524	0.3891088734940913	0.2208532515241651	0.13692209126922283	3.7415088464485997
0.1396099279928893	0.2989746295700034	0.21581457740235	0.9983118149243071	0.27781798677195063	0.23077527773450857	0.17427852680660944	0.23006768602431454	0.19490984393554994	0.14630256365318917	0.05802017085898799	0.030506828351645792	0.019516660415606346	0.6847144848273256	0.32022398950819764	0.08920771841579814	0.18071866065229863	0.1219905418893083	0.350583565169717	0.1592121198329446	0.3229305088312903	0.20750168694266063	0.19641838696144576	0.1741375389418514	0.22765390967782323	0.3119493775634847	0.2803106482743938	0.01071513336057103	1.0192010661154216	1.7765555239097446	1.398515345666956	6.124540794938436	2.0777555801807908	1.4662838168700785	1.2750670445310452	1.527104906144608	1.2810395788710343	0.9424049349402843	0.391990758298108	0.22122637046502996	0.13789867773345127	3.7527073610167103
0.13927883091405222	0.29909945696829704	0.21517263391640468	1.0069757738061087	0.2768761595156053	0.23116548591236843	0.17459298805333703	0.22930025951970856	0.1949719472662857	0.14634438926252522	0.0579030869784512	0.030610119113434957	0.019927793872179186	0.6842981349992079	0.3191280731500746	0.08896819284362069	0.18173401106768955	0.12222456696314563	0.3505093201950418	0.158371872033078	0.32290518642152993	0.2067171648828797	0.19578642316444855	0.1734295559772781	0.2267454566527987	0.31025067215913843	0.2795754098824496	0.010750426477349775	1.0158865559948318	1.7768760723304846	1.3956399000061852	6.179078769496008	2.0705909508136244	1.4676211438886952	1.2773417322875873	1.5209533980196699	1.2807233467066834	0.9420652156548415	0.390890468433008	0.22166970091432905	0.1407174795192992	3.750567465156774
0.13839267503036953	0.30193335404322275	0.21539965221224947	1.0034375059543073	0.27675738535220645	0.23084153399262575	0.17545765061067672	0.22827926043314903	0.19516520154461894	0.14612817243991508	0.05775336967710221	0.03099194399874489	0.019383441324820606	0.6849666912500799	0.31991573693186764	0.08922007776716138	0.18059579389643546	0.12343861451752884	0.35070182319399373	0.1588273148418155	0.32202707171089734	0.20591639288729735	0.19536931451227216	0.1738549217392474	0.22692391020686	0.3117586672677965	0.2796420241173815	0.01065591326425654	1.0100638905330805	1.7941586818146	1.3956709642998106	6.164529131667855	2.07001593294757	1.4661825495858196	1.282761882869421	1.5131063775559346	1.2815141917805866	0.941038797141693	0.3899403538211545	0.22470953485458547	0.13688119731283035	3.7538511441596008
0.1391539715021351	0.30057160370273756	0.21589636264036494	1.0033659256887935	0.27655584703080605	0.23127842144171012	0.17490861109687936	0.22727792858673918	0.19676335684867038	0.14664262114399418	0.057881429033069795	0.030947769935200924	0.019806802889344347	0.6837612783874125	0.3196978003191517	0.08874478226421087	0.1791414195067177	0.12357778370570158	0.3524200342658908	0.15862474073917518	0.3223272490964071	0.20501760495332266	0.19573310828952728	0.17232017920375844	0.22747785884868213	0.31208909222778036	0.2798039928779493	0.010735983605165918	1.0154419436331377	1.7852269406457282	1.3970433454230753	6.164910339587543	2.071302197680391	1.468681980470257	1.279056561398742	1.505268268914208	1.2924290059247259	0.9430285922758651	0.3909934937253296	0.2244493673360362	0.13988973568834098	3.7475669497456807
