b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.1921261610981175	0.30863463898029364	0.3257765451964777	0.34318641672218825	0.14959944503622982	0.29923406106295425	0.1833283034831432	0.19502490158263738	0.10611177538880966	0.14125172611414075	0.08748746749768664	0.06170399058959546	0.21023860743103118	0.6004252660788029	0.12046920941050036	0.1386085055090158	0.0836684643259947	0.09474946817861876	0.23250801464391482	0.22596385264561877	0.15801940699480932	0.27562978501983787	0.17077375453391774	0.1939554980025583	0.2426998931330109	0.23618236928944078	0.12835284756745835	0.01954380466618225	1.175506859741224	1.9213682301722441	1.9225352192818188	2.0477036102892385	1.0141524146555054	2.016995280704024	1.162273887451804	1.3716907942219732	0.6807138044153097	0.9254487586757463	0.5983461844785867	0.4196356959943462	1.2961004269733898	3.3162933266084647
0.19203671670640807	0.308977935064163	0.3254613790012255	0.3435462339471132	0.14966671900280346	0.2989290771577557	0.1839861310037224	0.19425424692011106	0.10631907534254803	0.1417668772509132	0.08757293512311595	0.061212648605365995	0.20977298991595292	0.599627274755199	0.12143313698932118	0.13901478658321467	0.082873850309382	0.09498208757006615	0.23291436206262242	0.2255786097752896	0.15769663866105144	0.2753312499314935	0.1703266722463592	0.19342720457288853	0.24169660827551231	0.23621318347291026	0.1279942499481757	0.019592128356405284	1.176051217228676	1.924245657197815	1.919150206221505	2.050321817918843	1.0149671168798886	2.014260412993573	1.1660942144839648	1.365928476487351	0.681763336252225	0.9283822474090928	0.59841259097267685	0.41630530709885943	1.2927863341824222	3.3120567048605847
0.19211358867522535	0.31004702677541207	0.3256955242351236	0.34392960608899315	0.1496008352077559	0.2987899159665847	0.18365262843647884	0.19402911221916397	0.10670093138476337	0.1415002234849099	0.08756183060698164	0.06134224171659056	0.20998813447540396	0.5996234294672338	0.12144997901367474	0.13891230393045195	0.0827113693168381	0.09379933553851373	0.2334237377381464	0.22503749111592913	0.15808325068124787	0.2753019981208318	0.17015193392050582	0.19431868425194518	0.24262765574403353	0.23601986861115457	0.12756395544612545	0.019618086992084977	1.1765410691690263	1.9307163438245065	1.9202188196482655	2.050210969558555	1.014969704224089	2.012369256380528	1.1643992031355355	1.3643119370025678	0.6841020098411653	0.9273799153071702	0.5988174695052141	0.4171167354379851	1.2935793787479146	3.3121272565660775
0.19244314342439398	0.31034226256319314	0.32537890076404113	0.34357212648430646	0.1499679568632451	0.29903511938439103	0.18334693734183719	0.1940173585074277	0.106684820947763	0.14099599301600274	0.08753806906340758	0.06190712155927448	0.21001381446520892	0.6000887610455535	0.1210463803500496	0.13881660251918831	0.08204234933323444	0.09447980807695255	0.23336275773368037	0.2245489392993905	0.15714226907846143	0.27501398394846194	0.1703055806499218	0.19414825806559752	0.2426427808197125	0.23621520751507877	0.1270235762522062	0.01954028814620724	1.178101297672556	1.932379682075265	1.9170683702968272	2.049458683910109	1.0174065185134191	2.0131591806608835	1.1614436433209592	1.3638997607583243	0.6840953838887279	0.9239335289374448	0.5986627770835637	0.42102913484623644	1.29306832553266	3.3144222840097326
0.19244314342439398	0.31034226256319314	0.32537890076404113	0.34357212648430646	0.1499679568632451	0.29903511938439103	0.18334693734183719	0.1940173585074277	0.106684820947763	0.14099599301600274	0.08753806906340758	0.06190712155927448	0.21001381446520892	0.6000887610455535	0.1210463803500496	0.13881660251918831	0.08204234933323444	0.09447980807695255	0.23336275773368037	0.2245489392993905	0.15714226907846143	0.27501398394846194	0.1703055806499218	0.19414825806559752	0.2426427808197125	0.23621520751507877	0.1270235762522062	0.01954028814620724	1.178101297672556	1.932379682075265	1.9170683702968272	2.049458683910109	1.0174065185134191	2.0131591806608835	1.1614436433209592	1.3638997607583243	0.6840953838887279	0.9239335289374448	0.5986627770835637	0.42102913484623644	1.29306832553266	3.3144222840097326
0.19265872164786732	0.3100188528283505	0.3254158859041317	0.3434596591364577	0.14977125000753239	0.299751957749305	0.1834312220437842	0.19419771758824245	0.10657235867859008	0.14076683682481794	0.08760103373961965	0.06193221835454292	0.21019745754230876	0.6001092574621337	0.12123358637375181	0.13843336885151986	0.08102016804078709	0.09468492464460539	0.23375423846352056	0.22431130174703232	0.15634859499219528	0.27481441884916835	0.17011729153757305	0.19355515873565957	0.2422580378813949	0.23608065294524042	0.12588156982538531	0.019593880044263497	1.1796337187547923	1.9296653001187147	1.915324692710719	2.0492032481161253	1.016417791784602	2.0175650014017688	1.1611190280625419	1.364939101945151	0.6832559074626762	0.9219395459204045	0.598894629036118	0.4211506753140303	1.292783439648059	3.314725147852517
0.19265872164786732	0.3100188528283505	0.3254158859041317	0.3434596591364577	0.14977125000753239	0.299751957749305	0.1834312220437842	0.19419771758824245	0.10657235867859008	0.14076683682481794	0.08760103373961965	0.06193221835454292	0.21019745754230876	0.6001092574621337	0.12123358637375181	0.13843336885151986	0.08102016804078709	0.09468492464460539	0.23375423846352056	0.22431130174703232	0.15634859499219528	0.27481441884916835	0.17011729153757305	0.19355515873565957	0.2422580378813949	0.23608065294524042	0.12588156982538531	0.019593880044263497	1.1796337187547923	1.9296653001187147	1.915324692710719	2.0492032481161253	1.016417791784602	2.0175650014017688	1.1611190280625419	1.364939101945151	0.6832559074626762	0.9219395459204045	0.598894629036118	0.4211506753140303	1.292783439648059	3.314725147852517
0.1924015616414262	0.31046034852863735	0.32562057595355665	0.34383503780051927	0.14918752505248925	0.2997951267627559	0.1834142651258479	0.19479119397746975	0.10664204051278531	0.1404839173083386	0.08763671937809138	0.06203036585625269	0.21097780016982615	0.59931679758540235	0.12042200689797071	0.13800306697716408	0.08151851123602849	0.09475210545925616	0.2328590863744696	0.2244169685358705	0.15768464892301307	0.27440681147119844	0.16999167546108465	0.19280824000755656	0.24170464306308412	0.23576603896847526	0.12614201423351845	0.0196789171469871	1.1771383167242981	1.9316255154086517	1.91748638458648	2.0515791101157803	1.0116688255011412	2.0180423742424196	1.1624567909531145	1.3686421908148028	0.6836236534044932	0.9194678039245431	0.5988526006731609	0.4217030105086564	1.2979068387788928	3.310648509511342
0.19203957667662505	0.30967641711880245	0.32589275611297147	0.34390941551256726	0.1489944461176191	0.2998092100382082	0.1842864278575105	0.19350943346150437	0.10683634766076362	0.14072732201971935	0.08757670029560684	0.06165971002387413	0.21081445623890085	0.5998020639087522	0.12001275139410555	0.13836679062225668	0.08097387871830264	0.09467272766605325	0.23311880315866979	0.2255483941147481	0.15686998558084195	0.27428393772102666	0.16936597670704304	0.19307063456061635	0.2440393956276999	0.23533495436430946	0.12695595939953555	0.019557717603576844	1.1744601698349133	1.9274122756736747	1.9180424831471616	2.0518619191823326	1.010587718252199	2.0201375512405737	1.1670991051799346	1.3594960656196826	0.6844750422442392	0.921278646719169	0.599648255236826	0.4190264201476736	1.2979138662073169	3.312900442572505
0.19279844278364144	0.3078024739398902	0.3273238847556624	0.34363142143157416	0.14944517455589637	0.29904595406376033	0.1836645354283796	0.19490267834999533	0.1069592363070472	0.14054503717495806	0.08766208431346897	0.06202511146592985	0.2109181575541671	0.5973316605760883	0.12018279400141803	0.13862451126285089	0.08156813984523573	0.09352666080271323	0.23433477100547975	0.22521317209595176	0.15721240645515736	0.2745524624752023	0.16992655480000649	0.192793456549574	0.24266661280800253	0.23555992003901843	0.1268032483503726	0.019727686980658195	1.1792945133038133	1.916216738579087	1.927612479383696	2.047880891485642	1.014716513285567	2.0144035051610696	1.1635314900141227	1.369592908914634	0.685615946699311	0.9198555809809321	0.5995232231647329	0.42159189724496027	1.2983623765431294	3.2998543319434064
