b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.3475028892767095	0.7939008391692443	0.17018429230621848	0.7761368572132068	0.08481178850115144	0.36281514548213273	0.343351536972057	0.14990892218540772	0.06885092277101039	0.06656991248305286	0.04065410927277498	0.025805882573754425	0.15276544839959363	0.6323728219055215	0.18409119392040196	0.0279858226757826	0.29253014683589557	0.03955853522067294	0.23438429346686723	0.25433427712539003	0.07819142242115205	0.1518153603105673	0.13102328283444287	0.18662591443570867	0.2261855109207296	0.21673366214808826	0.17193494445912738	0.016404244869597122	2.252360275116663	4.410651209545806	1.2125169279511339	4.365234248731137	0.575011677175232	2.5027650568522555	2.0097904898993812	0.9429458293547506	0.4245901015672865	0.43247757966554784	0.27365204464872456	0.1722585653479058	0.9791436599015358	3.469815639530372
0.3455603349947775	0.7954398178471103	0.16426185004546323	0.7801946703766556	0.0865871086808061	0.3626570325781333	0.3427420333490264	0.14893756965989094	0.06934724890674755	0.06622224376006963	0.0409168322785608	0.025687812616291758	0.15328602564511526	0.6322161152724233	0.18253613845371836	0.02748608612743497	0.29231434881081525	0.042091386495875474	0.23434572942544452	0.2536936248945721	0.0785583414231445	0.15145631573799068	0.13036446078195643	0.18525190352446155	0.22601972569607057	0.21812161183146456	0.17359896777915015	0.016407870008257497	2.23658228743476	4.416843564116902	1.1701108884122666	4.399777343404941	0.5870282865188932	2.500296333621828	2.0069686879479525	0.9365187298307466	0.4273798667169384	0.42967923962182397	0.27538025931374027	0.1716818952079839	0.9839931514461997	3.4689693872003344
0.3411198904356298	0.7981986460156443	0.15929303158070895	0.7798468561983269	0.08910340394533843	0.3635513554506724	0.34096382387813984	0.14785214649913264	0.06905186301973994	0.06818355296487826	0.04143695033062279	0.025214443415804942	0.15361906088040622	0.6325097579553756	0.18445221717740412	0.028270475026139663	0.2932252918086243	0.039106507703703254	0.2374490896755404	0.25389893501911076	0.07653657255364643	0.15287090566613984	0.13122107972397642	0.1862399808776978	0.22736529827025706	0.22119204876268217	0.1712986374524355	0.01639775163202373	2.211718932592006	4.435876023844118	1.1355764184044357	4.3840096212389925	0.6057279176737268	2.5069048451466487	1.9924675051881966	0.9309341002972951	0.4259102699982272	0.4428046691275748	0.27921148173733323	0.1689773678223476	0.9840350871584927	3.470542645047764
0.33683617016443834	0.8039264404728304	0.1632146126543223	0.7799642555807513	0.08904570033652752	0.3614098303098557	0.34320309213581646	0.14985711206217364	0.06787790347419755	0.0677859324964523	0.04177936997809166	0.024858168780759082	0.15471363403227023	0.6308293221878197	0.18324909556552438	0.027464959558075625	0.29422037238608334	0.036857038927103	0.23405933544105528	0.25263420720897195	0.07738624317681839	0.1505342977724372	0.13001366327061828	0.18506671934646876	0.2212383093609745	0.22122729973245348	0.17361971778462637	0.016359673001923366	2.1815409392343517	4.463866549411983	1.1644960809132208	4.374263319752383	0.6035453627846175	2.4894266922835504	2.0072825548373032	0.9414812920310176	0.4181832143978109	0.4397506911804208	0.2800005098375736	0.166594951479161	0.9931764776772031	3.461179722562849
0.33679468722501377	0.8012905298756677	0.15961543431430375	0.780270419380074	0.08985754875544916	0.3618504061333575	0.3432155369328323	0.14936666422760958	0.06817730656537689	0.06897321784018637	0.04146261159752517	0.024282409566457146	0.1536489998511567	0.62952373532956	0.18537093641117378	0.028649175804095345	0.2955859508830991	0.037617810779744826	0.22991093652851666	0.25023996503742	0.07804886801557011	0.14992351307533255	0.13324698475119368	0.183242394226578	0.22208333247579823	0.21670677394082252	0.17580549456747982	0.016707422907560963	2.1855108364784432	4.454858541987474	1.140109632284305	4.379501165633933	0.6068370789529776	2.487322904398769	2.008704226775392	0.9378589342141116	0.4213352446185717	0.4467067029377468	0.27808544154518117	0.1620852566929529	0.9883340515848006	3.45531477551733
0.3392564841353045	0.80757098992124	0.15767366011430295	0.7810534469899071	0.08774291796723722	0.36208102297309247	0.34356557047380315	0.14896281679572082	0.06790830841109588	0.06784240928969709	0.04081417384829887	0.024447457610135514	0.15210888934004732	0.6305796330327752	0.18699160239875406	0.026988821171558687	0.29505501922536287	0.03895695157311321	0.2295023559517259	0.2518809582678975	0.07835771913121849	0.15227846129424538	0.1333526790559976	0.18359099787377803	0.21956370448581672	0.21545588276654226	0.1764078256528375	0.0169809599102672	2.204746890008678	4.4818225759208685	1.1257433020280128	4.390099798475066	0.5923436606255165	2.492432282107447	2.0113821946454142	0.9374038694452966	0.41971540917144534	0.4395232671283991	0.2731264952594749	0.16300557165677854	0.9789708361460333	3.4621334112307762
0.3380931337260275	0.8070842686021463	0.15612994586565745	0.7823451686954698	0.08794969014354556	0.36301673899679104	0.3446763357976699	0.14765679456471653	0.06927501844101672	0.06734362079799464	0.04054058784084328	0.024288342474089418	0.15270360245772288	0.6292102311618764	0.18596880937506927	0.02636341159317196	0.29552882219045606	0.043543269192381516	0.2274349440520954	0.2527242575456029	0.07872024006453335	0.15146721781394254	0.1331432507930186	0.18459048251747792	0.21914928253622742	0.21527948138233455	0.1731621381975791	0.017223187680177787	2.1951355573767937	4.476127581679118	1.1151603964928203	4.4186417827208215	0.5926611038511634	2.5006891272063045	2.0186262121391643	0.9284747699233913	0.42807647335790916	0.43669104110397894	0.2711960216793739	0.16191924540479186	0.9798587447584783	3.455518832728958
0.3395185792076347	0.8043359439174445	0.15563025934413996	0.7831533339328305	0.08896470428054222	0.3620726399469963	0.343897803005635	0.14815445228422736	0.06822390123134935	0.06812105078262282	0.04040591157537261	0.024521821076186348	0.15234163866054357	0.6275455513951367	0.1865266540225649	0.025818971509548663	0.29561128155453026	0.04410311749683447	0.2296650340641274	0.2528089552799639	0.07840801086183606	0.1509634630176035	0.13336358788749297	0.18354780594807796	0.21975490083379745	0.2159671230726142	0.17403866105288093	0.017735353790260956	2.2055138962859044	4.458287905865869	1.1116674940733124	4.4258067609935035	0.6006776573689596	2.4943674649835277	2.0134298092526346	0.9311614070487231	0.4216703825180223	0.44131102040785986	0.2704402447659484	0.16357575303016164	0.9783281138063948	3.448283010396506
0.3402529623173822	0.8055995890631583	0.15766081613611482	0.7834300333655704	0.08750168347553805	0.36249623492891675	0.3434797569341941	0.14774497702864028	0.0679648120281452	0.0682021413878367	0.04012052615439232	0.024603487648504604	0.15367879369157753	0.6291305924712102	0.18680988487290756	0.026720316414788635	0.29704745559789014	0.041261742764433555	0.22894295779922993	0.2528238533452363	0.07837481487974962	0.1511391085066956	0.13377316043458562	0.18325846613689373	0.21979118476228496	0.21596649779100094	0.17756097853754724	0.01706682418509343	2.2108560396951416	4.469598824110948	1.1275147546855049	4.414167559088312	0.5904247899024658	2.497317699461907	2.0109146329987824	0.9287417439323669	0.42023413726837194	0.4417193091534661	0.2685387697650316	0.1641204284646975	0.9901258141580522	3.45449800236882
0.3398264429378989	0.8073405366991018	0.16033748714263782	0.7833168488987317	0.08729460313514349	0.36294206188786265	0.34110392257079536	0.14899560059453165	0.06924810300500357	0.06750910322937677	0.03959114186323611	0.024556645678372013	0.15289105312050513	0.6300919644313904	0.18490503887525217	0.027925656735981845	0.2971018237359009	0.041448200561280964	0.2251807705804737	0.25770360136785597	0.07719923643383658	0.1513009477159213	0.1346611157938256	0.18224698392348115	0.2205040509369717	0.21462941783510173	0.1748998540176154	0.0170893429759112	2.204245301277754	4.485029632927346	1.1467087291258533	4.414396112073815	0.5870795899528021	2.5108936020476764	1.994626856985446	0.9367463264064958	0.42853357418860655	0.4368257589360926	0.2651628378505834	0.16361321827832642	0.9826373678715656	3.459860963949198
0.34030754154328124	0.8083627612967894	0.16121351326172687	0.7878692737117823	0.0858538808507416	0.36214295960618326	0.34113095891557776	0.1478871103651038	0.06883939736285118	0.06776417191578149	0.03997653363009391	0.02425742606701907	0.15526254276166732	0.629364961368808	0.18425677038530178	0.027041229248782148	0.29624708346337164	0.042463428029936814	0.2262373181065857	0.25761281285158766	0.07686830515455596	0.15266962887105667	0.1352861102501532	0.180204258714764	0.2223198543610636	0.2135834091212811	0.17394888761957922	0.01705381046608253	2.206057411918891	4.486467987145942	1.1521566411769921	4.444795531719207	0.5779283558463922	2.5051702717712088	1.9941153780415335	0.9309776974797197	0.42625953267349204	0.43765519703890354	0.2681745517222004	0.16146911743689746	0.9970032989330735	3.455736321780721
