b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.036826823024338776	0.23514770378933372	0.1823912143634715	0.7560636310841913	0.29222514033503666	0.4019707524021465	0.24288992245953422	0.22177373422514587	0.10119750357207782	0.07457714439419855	0.04255884429928184	0.04385005866322278	0.04540260039884394	0.8246315765047332	0.17892404155708103	0.15002764887460518	0.10880228194228261	0.09929086951774814	0.28605443604975517	0.3049176684779803	0.1494452939843245	0.1869929182510726	0.23852158643533214	0.17954075495394836	0.2471230577758918	0.17181772230102135	0.03623724630672188	0.008418258757802355	0.23675725164738465	1.4710250300969276	1.0959288728270424	4.499838403780784	2.0663251291328	2.8877811021021604	1.5186106604865497	1.4364937962536795	0.6867387475930302	0.47972726420747636	0.29100354379718973	0.2800415770635277	0.25306339793493604	4.4588123971845715
0.03941796385956733	0.23543243729606536	0.18298862332085436	0.7525533587071542	0.2928536858850125	0.4012568195784134	0.24370538491423452	0.2205968477189186	0.10172226560347095	0.07405056894837855	0.04262473463916267	0.04257503819028839	0.0454109159213596	0.8252913347700918	0.17679255483091702	0.1478855732369179	0.10879798775132785	0.09929652529609043	0.28592954837992496	0.30478946452446853	0.15015365816073095	0.18572476176444855	0.23900993179077593	0.17745704107990956	0.248887738574281	0.16933645791514118	0.037214205128716524	0.008421797984988332	0.2529119739572032	1.4697837252337207	1.0995137974457587	4.478971943416647	2.0705503778790053	2.8823438537615274	1.5247437862178086	1.4271941106825043	0.6905975702759467	0.47541522489544724	0.2919048939347376	0.2712657211069155	0.25337563883806685	4.462397239608226
0.03891899287654194	0.23376115915194257	0.1825961068479396	0.7566131271783962	0.2935526659310006	0.4012257811600435	0.24339869987840837	0.2202421473944151	0.10115071774340041	0.0744932201159621	0.042403058369430924	0.04324732920898295	0.04522283079061782	0.8242006939425895	0.1781749495131839	0.14708079975944488	0.1090629953773135	0.09938464043476448	0.2865658867773328	0.30591645563901	0.14992131229626937	0.18686118077111258	0.23827024859231496	0.17785111643507998	0.24941346442941406	0.16988721783944458	0.03691087919890868	0.008482090594113145	0.2500329463379446	1.458222588780194	1.0974453189775597	4.50353403853109	2.0766118944599317	2.884830952048554	1.5224860704794019	1.426399365584441	0.6862688844618828	0.4784330487568015	0.29052040499155496	0.27569196017576425	0.2522439831484203	4.456797910900185
0.04204384100155467	0.2346302295756065	0.18188359752544353	0.7514256737814138	0.29108430994135903	0.4013803631396396	0.2435879577162925	0.21971688897845326	0.10113347912454235	0.07501989977454208	0.04190120006041756	0.04369710847820264	0.04538055526663529	0.8264806956430159	0.18072611265890343	0.14797996112942358	0.1095026370495108	0.09988609806577284	0.2868150464940371	0.3097019943438763	0.15051978845081007	0.18869187104706334	0.23830365987004448	0.17652702332139003	0.2490717010383092	0.1677369747857499	0.03787460652918801	0.008585882616669963	0.2707512125497908	1.4649083439669153	1.0936422204291343	4.47491547143032	2.059585249137093	2.8950489304958245	1.5245436181333771	1.425408249740051	0.686172178525764	0.4812203127639504	0.2869961454810225	0.2779960707392107	0.25338585465571695	4.469640955190393
0.043369573313154414	0.23493945508331424	0.18232077791625148	0.7511265834568573	0.29014987053741326	0.4009436906986776	0.24424533655209796	0.21947821363837164	0.10149666528995978	0.07455814517662811	0.042164823841312656	0.044001646405163394	0.045227183312523164	0.826654594205874	0.18144200444502484	0.14781932988766391	0.11030708574042264	0.10019186734641958	0.2863151407962852	0.3076285910834312	0.15032263446424268	0.18880589621770777	0.23817092187713335	0.17570435773414325	0.24889714570299223	0.1675177802774866	0.03779096705230463	0.008419122575389244	0.2794746586642459	1.466612805791163	1.0971499583756568	4.474510817857362	2.0521042451138016	2.886916957396332	1.528369351167596	1.4240098385688358	0.6885555852362422	0.47789074602626835	0.2887576864787536	0.2798757013595702	0.25250681896113614	4.469755205891969
0.044326365642060155	0.23251855923230008	0.18350683404823237	0.7491213360030953	0.29176249411733196	0.40165653707914595	0.2442814519126987	0.22032520810724138	0.1011111764941052	0.07361289252238117	0.04302240099575477	0.04481595949844354	0.04471736642247176	0.8271042160022725	0.17899690506026714	0.1500451239287116	0.10804743099943513	0.09735462328084327	0.2881864589444834	0.31168033493956204	0.14731493583179078	0.187485499116521	0.23654001083471488	0.1773075806052589	0.2479228563307189	0.1649617562963629	0.03810967944621478	0.008417949948356342	0.2849906808387399	1.4546021140589063	1.1018020655020684	4.449826939134504	2.0667818795148682	2.9018032882254836	1.524191886350835	1.4277617111370045	0.6849520989673937	0.472539339711311	0.29437942020007807	0.2843686583590364	0.2497458892908841	4.472180516487281
0.04093181916416947	0.23223787486407743	0.18383696503222033	0.7519319538982677	0.2927812153255963	0.4024246753591009	0.2441412002556372	0.22067677445703182	0.10101976410694047	0.07314119892915162	0.04444416197289815	0.04533519715051636	0.04511112293852677	0.825345127648541	0.1777141707821994	0.14762923006616321	0.10922620328378191	0.09861683728856799	0.2855224877508701	0.30981783087441783	0.14815214344299868	0.18818590689102346	0.23690432380165719	0.17709466011587327	0.2465861138132066	0.16319543495262118	0.03953215396396635	0.008372919813231109	0.26285120152872554	1.449483557533842	1.1050829890322567	4.472210456873345	2.0693237079086417	2.902860656956339	1.5245418075386725	1.4309663009386415	0.6845534206494008	0.46941808617181946	0.3037517080041668	0.28718342737012076	0.2523296033548559	4.462446321238097
0.04093181916416947	0.23223787486407743	0.18383696503222033	0.7519319538982677	0.2927812153255963	0.4024246753591009	0.2441412002556372	0.22067677445703182	0.10101976410694047	0.07314119892915162	0.04444416197289815	0.04533519715051636	0.04511112293852677	0.825345127648541	0.1777141707821994	0.14762923006616321	0.10922620328378191	0.09861683728856799	0.2855224877508701	0.30981783087441783	0.14815214344299868	0.18818590689102346	0.23690432380165719	0.17709466011587327	0.2465861138132066	0.16319543495262118	0.03953215396396635	0.008372919813231109	0.26285120152872554	1.449483557533842	1.1050829890322567	4.472210456873345	2.0693237079086417	2.902860656956339	1.5245418075386725	1.4309663009386415	0.6845534206494008	0.46941808617181946	0.3037517080041668	0.28718342737012076	0.2523296033548559	4.462446321238097
0.0415676092209956	0.22925934801661532	0.18492284798613	0.7528528705738634	0.2928155751311415	0.4016490029369037	0.24507482343086492	0.22257684915868756	0.09989166672343203	0.07388828019339135	0.04292647619769225	0.04490979580608518	0.04510868688571559	0.8246997221114901	0.1763432746358346	0.14723099165410752	0.1098811163512796	0.09839165862167792	0.2832584061974087	0.31196143494401263	0.14737538929240135	0.18777811606432526	0.2358634137882665	0.17641700444012337	0.2449783893161141	0.16204097476082385	0.03942635544868293	0.008698179878712048	0.2665925144782978	1.4303462646312888	1.112336305647044	4.476671695813042	2.065593221361656	2.902425526525634	1.5292309157545019	1.442743245557483	0.6762857700087604	0.4739127405377617	0.29296552592453107	0.284177916866647	0.2522873744521217	4.460564430871801
0.04924394357450749	0.2299041152880017	0.18737322763742723	0.7468651507365295	0.29064698762314295	0.401695561796979	0.24315693283147102	0.22015139318579133	0.09982101826375205	0.07503070090957933	0.04327871676830587	0.04503701797415398	0.045212449153394785	0.8228668333575061	0.17337487107311458	0.1474838319976859	0.10881969474914376	0.09661020751647656	0.28526282829598404	0.3122023026445095	0.14808017885732083	0.18840028967163389	0.2357311106987839	0.17875421854330692	0.24663110304029096	0.1594368321661666	0.037786663542582144	0.008674705480408034	0.3149483540742005	1.4347173468651946	1.1258837079224284	4.4330928926784505	2.05378706670163	2.903341862189914	1.5182906656111566	1.427842360951145	0.6757283145372591	0.48229113270496854	0.2957981925125136	0.2842800309182965	0.25242339088769844	4.450535091730257
