date	value	incidence	scenario	lower_ci	upper_ci
2021-03-15	269391	NA	Observed	NA	NA
2021-03-16	270208	817	Observed	NA	NA
2021-03-17	271040	832	Observed	NA	NA
2021-03-18	271957	917	Observed	NA	NA
2021-03-19	273097	1140	Observed	NA	NA
2021-03-20	274405	1308	Observed	NA	NA
2021-03-21	275727	1322	Observed	NA	NA
2021-03-22	277075	1348	Observed	NA	NA
2021-03-23	278577	1502	Observed	NA	NA
2021-03-24	280289	1712	Observed	NA	NA
2021-03-25	282174	1885	Observed	NA	NA
2021-03-26	284265	2091	Observed	NA	NA
2021-03-27	286407	2142	Observed	NA	NA
2021-03-28	288683	2276	Observed	NA	NA
2021-03-29	291006	2323	Observed	NA	NA
2021-03-30	293179	2173	Observed	NA	NA
2021-03-31	295511	2332	Observed	NA	NA
2021-04-01	298057	2546	Observed	NA	NA
2021-04-02	300834	2777	Observed	NA	NA
2021-04-03	303673	2839	Observed	NA	NA
2021-04-04	306851	3178	Observed	NA	NA
2021-04-05	310249	3398	Observed	NA	NA
2021-04-06	313971	3722	Observed	NA	NA
2021-04-07	318014	4043	Observed	NA	NA
2021-04-08	322338	4324	Observed	NA	NA
2021-04-09	327220	4882	Observed	NA	NA
2021-04-10	332206	4986	Observed	NA	NA
2021-04-11	338145	5939	Observed	NA	NA
2021-04-12	344634	6489	Observed	NA	NA
2021-04-13	353632	8998	Observed	NA	NA
2021-04-14	363352	9720	Observed	NA	NA
2021-04-15	373518	10166	Observed	NA	NA
2021-04-16	384563	11045	Observed	NA	NA
2021-04-17	395832	11269	Observed	NA	NA
2021-04-18	408080	12248	Observed	NA	NA
2021-04-19	420977	12897	Observed	NA	NA
2021-04-20	433704	12727	Observed	NA	NA
2021-04-21	446811	13107	Observed	NA	NA
2021-04-22	459195	12384	Observed	NA	NA
2021-04-23	472785	13590	Observed	NA	NA
2021-04-24	485703	12918	Observed	NA	NA
2021-04-25	499304	13601	Observed	NA	NA
2021-04-26	511990	12686	Observed	NA	NA
2021-04-27	525407	13417	Observed	NA	NA
2021-04-28	538165	12758	Observed	NA	NA
2021-04-29	552439	NA	Soc. Dist. + Travel Ban	483752	625126
2021-04-30	563327	10888	Soc. Dist. + Travel Ban	481709	650390
2021-05-01	574362	11035	Soc. Dist. + Travel Ban	480728	675629
2021-05-02	585656	11294	Soc. Dist. + Travel Ban	480083	701202
2021-05-03	597243	11587	Soc. Dist. + Travel Ban	480145	726685
2021-05-04	609049	11806	Soc. Dist. + Travel Ban	480021	752519
2021-05-05	621054	12005	Soc. Dist. + Travel Ban	480735	779312
2021-05-06	633344	12290	Soc. Dist. + Travel Ban	481342	806144
2021-05-07	645943	12599	Soc. Dist. + Travel Ban	482746	833293
2021-05-08	658740	12797	Soc. Dist. + Travel Ban	483868	861352
2021-05-09	671797	13057	Soc. Dist. + Travel Ban	486066	889680
2021-05-10	685091	13294	Soc. Dist. + Travel Ban	487457	918835
2021-05-11	698725	13634	Soc. Dist. + Travel Ban	489136	949129
2021-05-12	712658	13933	Soc. Dist. + Travel Ban	491277	980628
2021-05-13	726865	14207	Soc. Dist. + Travel Ban	493720	1012004
2021-05-14	741410	14545	Soc. Dist. + Travel Ban	495638	1044698
2021-05-15	756241	14831	Soc. Dist. + Travel Ban	498060	1078446
2021-05-16	771439	15198	Soc. Dist. + Travel Ban	500815	1113565
2021-05-17	786992	15553	Soc. Dist. + Travel Ban	504085	1148267
2021-05-18	802818	15826	Soc. Dist. + Travel Ban	506701	1184684
2021-05-19	819042	16224	Soc. Dist. + Travel Ban	508955	1222996
2021-05-20	835635	16593	Soc. Dist. + Travel Ban	512174	1261323
2021-05-21	852551	16916	Soc. Dist. + Travel Ban	515380	1303081
2021-05-22	869892	17341	Soc. Dist. + Travel Ban	518586	1343982
2021-05-23	887621	17729	Soc. Dist. + Travel Ban	521934	1388259
2021-05-24	905784	18163	Soc. Dist. + Travel Ban	525056	1432531
2021-05-25	924478	18694	Soc. Dist. + Travel Ban	528524	1478412
2021-05-26	943504	19026	Soc. Dist. + Travel Ban	531631	1526976
2021-05-27	962964	19460	Soc. Dist. + Travel Ban	534977	1576875
2021-05-28	982906	19942	Soc. Dist. + Travel Ban	538523	1628083
2021-05-29	1003294	20388	Soc. Dist. + Travel Ban	542298	1682141
2021-05-30	1024314	21020	Soc. Dist. + Travel Ban	545851	1736460
2021-05-31	1045787	21473	Soc. Dist. + Travel Ban	549803	1794749
2021-06-01	1067737	21950	Soc. Dist. + Travel Ban	554036	1855643
2021-06-02	1090235	22498	Soc. Dist. + Travel Ban	557251	1915597
2021-06-03	1113293	23058	Soc. Dist. + Travel Ban	562050	1982028
2021-06-04	1136946	23653	Soc. Dist. + Travel Ban	566828	2047001
2021-06-05	1161225	24279	Soc. Dist. + Travel Ban	570455	2115660
2021-06-06	1186064	24839	Soc. Dist. + Travel Ban	574759	2189661
2021-06-07	1211590	25526	Soc. Dist. + Travel Ban	578204	2264906
2021-06-08	1237769	26179	Soc. Dist. + Travel Ban	582621	2342180
2021-06-09	1264625	26856	Soc. Dist. + Travel Ban	586852	2424232
2021-06-10	1292169	27544	Soc. Dist. + Travel Ban	590493	2508387
2021-06-11	1320297	28128	Soc. Dist. + Travel Ban	595012	2596646
2021-06-12	1349189	28892	Soc. Dist. + Travel Ban	599309	2686069
2021-06-13	1378862	29673	Soc. Dist. + Travel Ban	602944	2778842
2021-06-14	1409240	30378	Soc. Dist. + Travel Ban	607286	2882342
2021-06-15	1440376	31136	Soc. Dist. + Travel Ban	612501	2982675
2021-06-16	1472416	32040	Soc. Dist. + Travel Ban	618093	3089353
2021-06-17	1505216	32800	Soc. Dist. + Travel Ban	621906	3200034
2021-06-18	1538865	33649	Soc. Dist. + Travel Ban	626637	3308515
2021-06-19	1573373	34508	Soc. Dist. + Travel Ban	632141	3428337
2021-06-20	1608875	35502	Soc. Dist. + Travel Ban	635562	3549909
2021-06-21	1645323	36448	Soc. Dist. + Travel Ban	640326	3677487
2021-06-22	1682701	37378	Soc. Dist. + Travel Ban	644602	3812046
2021-06-23	1720903	38202	Soc. Dist. + Travel Ban	649317	3948146
2021-06-24	1760088	39185	Soc. Dist. + Travel Ban	654414	4095054
2021-06-25	1800324	40236	Soc. Dist. + Travel Ban	658739	4240451
2021-06-26	1841691	41367	Soc. Dist. + Travel Ban	661784	4395823
2021-06-27	1884045	42354	Soc. Dist. + Travel Ban	667995	4560067
2021-06-28	1927501	43456	Soc. Dist. + Travel Ban	671085	4724281
2021-06-29	1972043	44542	Soc. Dist. + Travel Ban	676086	4893854
2021-06-30	2017816	45773	Soc. Dist. + Travel Ban	680358	5074612
2021-07-01	2064628	46812	Soc. Dist. + Travel Ban	684824	5259329
2021-07-02	2112701	48073	Soc. Dist. + Travel Ban	690408	5444490
2021-07-03	2161942	49241	Soc. Dist. + Travel Ban	694438	5636552
2021-07-04	2212316	50374	Soc. Dist. + Travel Ban	700271	5848424
2021-07-05	2264025	51709	Soc. Dist. + Travel Ban	704531	6052854
2021-07-06	2317054	53029	Soc. Dist. + Travel Ban	708420	6269347
2021-07-07	2371354	54300	Soc. Dist. + Travel Ban	712661	6493493
2021-07-08	2427081	55727	Soc. Dist. + Travel Ban	717670	6729235
2021-07-09	2484164	57083	Soc. Dist. + Travel Ban	723043	6973147
2021-07-10	2542611	58447	Soc. Dist. + Travel Ban	727343	7219146
2021-07-11	2602319	59708	Soc. Dist. + Travel Ban	732309	7471290
2021-07-12	2663653	61334	Soc. Dist. + Travel Ban	735667	7740911
