date	value	lower_ci	upper_ci	incidence	scenario
2021-04-29	1088775	1013524	1167166	NA	Moderate return
2021-04-30	1103646	1014016	1197623	14871	Moderate return
2021-05-01	1119254	1016157	1229603	15608	Moderate return
2021-05-02	1135666	1018765	1262388	16412	Moderate return
2021-05-03	1152855	1021538	1296176	17189	Moderate return
2021-05-04	1170907	1026587	1331463	18052	Moderate return
2021-05-05	1189959	1031113	1369367	19052	Moderate return
2021-05-06	1209875	1036594	1407612	19916	Moderate return
2021-05-07	1230962	1042222	1449426	21087	Moderate return
2021-05-08	1253197	1048516	1493034	22235	Moderate return
2021-05-09	1276551	1055673	1538814	23354	Moderate return
2021-05-10	1300979	1063131	1587993	24428	Moderate return
2021-05-11	1326743	1070171	1639040	25764	Moderate return
2021-05-12	1353900	1079504	1694298	27157	Moderate return
2021-05-13	1382536	1087990	1752872	28636	Moderate return
2021-05-14	1412610	1097110	1813641	30074	Moderate return
2021-05-15	1444330	1107085	1878881	31720	Moderate return
2021-05-16	1477656	1117092	1947995	33326	Moderate return
2021-05-17	1512760	1128358	2021328	35104	Moderate return
2021-05-18	1549644	1138586	2098697	36884	Moderate return
2021-05-19	1588478	1150784	2181531	38834	Moderate return
2021-05-20	1629351	1162000	2269295	40873	Moderate return
2021-05-21	1672433	1174764	2363943	43082	Moderate return
2021-05-22	1717744	1187794	2461935	45311	Moderate return
2021-05-23	1765449	1201242	2567856	47705	Moderate return
2021-05-24	1815676	1216164	2682509	50227	Moderate return
2021-05-25	1868480	1229602	2801292	52804	Moderate return
2021-05-26	1924024	1244908	2927734	55544	Moderate return
2021-05-27	1982596	1259712	3064143	58572	Moderate return
2021-05-28	2044104	1276472	3208194	61508	Moderate return
2021-05-29	2108818	1293300	3362160	64714	Moderate return
2021-05-30	2176888	1310882	3524857	68070	Moderate return
2021-05-31	2248286	1327867	3698524	71398	Moderate return
2021-06-01	2323477	1346601	3877989	75191	Moderate return
2021-06-02	2402527	1364966	4076892	79050	Moderate return
2021-06-03	2485525	1383990	4287809	82998	Moderate return
2021-06-04	2572597	1404670	4508716	87072	Moderate return
2021-06-05	2664087	1425995	4741238	91490	Moderate return
2021-06-06	2760189	1447105	4987836	96102	Moderate return
2021-06-07	2860992	1468331	5251521	100803	Moderate return
2021-06-08	2966804	1490452	5530123	105812	Moderate return
2021-06-09	3077574	1513727	5827266	110770	Moderate return
2021-06-10	3193639	1537863	6136584	116065	Moderate return
2021-06-11	3315347	1562820	6469302	121708	Moderate return
2021-06-12	3442497	1587721	6813404	127150	Moderate return
2021-06-13	3575577	1612600	7177169	133080	Moderate return
2021-06-14	3714845	1639092	7562901	139268	Moderate return
2021-06-15	3860159	1667514	7963741	145314	Moderate return
2021-06-16	4011868	1695216	8381066	151709	Moderate return
2021-06-17	4170114	1722267	8824871	158246	Moderate return
2021-06-18	4335087	1750886	9294522	164973	Moderate return
2021-06-19	4506939	1782593	9777836	171852	Moderate return
2021-06-20	4685759	1813620	10282728	178820	Moderate return
2021-06-21	4871600	1846076	10809050	185841	Moderate return
2021-06-22	5064520	1879559	11358008	192920	Moderate return
2021-06-23	5264703	1914183	11922763	200183	Moderate return
2021-06-24	5472277	1946909	12513305	207574	Moderate return
2021-06-25	5687238	1983499	13121762	214961	Moderate return
2021-06-26	5909553	2021287	13746596	222315	Moderate return
2021-06-27	6139291	2057822	14385645	229738	Moderate return
2021-06-28	6376320	2095658	15056206	237029	Moderate return
2021-06-29	6620703	2133484	15731626	244383	Moderate return
2021-06-30	6872412	2173955	16417990	251709	Moderate return
2021-07-01	7131383	2214637	17124521	258971	Moderate return
