stat	value
thetaS_last_obs_p_mean	0.9925278
thetaI_last_obs_p_mean	0.001341622
thetaR_last_obs_p_mean	0.006130539
thetaS_last_obs_p_ci_low	0.99217
thetaS_last_obs_p_ci_med	0.9925283
thetaS_last_obs_p_ci_up	0.9928816
thetaI_last_obs_p_ci_low	0.001194677
thetaI_last_obs_p_ci_med	0.001340214
thetaI_last_obs_p_ci_up	0.001496916
thetaR_last_obs_p_ci_low	0.005811287
thetaR_last_obs_p_ci_med	0.006130189
thetaR_last_obs_p_ci_up	0.006452639
R0_p_mean	1.784455
R0_p_ci_low	1.250481
R0_p_ci_med	1.675419
R0_p_ci_up	2.964991
gamma_p_mean	0.08537009
gamma_p_ci_low	0.02688299
gamma_p_ci_med	0.08261269
gamma_p_ci_up	0.160184
beta_p_mean	0.1411602
beta_p_ci_low	0.06678949
beta_p_ci_med	0.1396381
beta_p_ci_up	0.2242496
incidence_mean	0.5691635
incidence_ci_low	0.1143418
incidence_ci_median	0.5940841
incidence_ci_up	0.8758269
thetaI_tp1_mean	0.04835183
thetaI_tp1_ci_low	0.004746156
thetaI_tp1_ci_med	0.03787021
thetaI_tp1_ci_up	0.1500212
thetaR_tp1_mean	0.08990251
thetaR_tp1_ci_low	0.01439876
thetaR_tp1_ci_med	0.07105746
thetaR_tp1_ci_up	0.2704581
Y_tp1_mean	0.04835328
Y_tp1_ci_low	0.004745007
Y_tp1_ci_med	0.03785744
Y_tp1_ci_up	0.1499894
R_tp1_mean	0.08990004
R_tp1_ci_low	0.01442235
R_tp1_ci_med	0.071047
R_tp1_ci_up	0.2703199
thetaI_tp2_mean	0.08363386
thetaI_tp2_ci_low	0.009673806
thetaI_tp2_ci_med	0.06842462
thetaI_tp2_ci_up	0.243459
thetaR_tp2_mean	0.2902949
thetaR_tp2_ci_low	0.03070885
thetaR_tp2_ci_med	0.2745337
thetaR_tp2_ci_up	0.6356255
Y_tp2_mean	0.08363249
Y_tp2_ci_low	0.009682187
Y_tp2_ci_med	0.06843749
Y_tp2_ci_up	0.2434304
R_tp2_mean	0.2902929
R_tp2_ci_low	0.0306824
R_tp2_ci_med	0.2745586
R_tp2_ci_up	0.635514
thetaR_max_mean	0.5208554
thetaR_max_ci_low	0.08572375
thetaR_max_ci_med	0.5495932
thetaR_max_ci_up	0.8181314
cumInf_mean	0.5723298
cumInf_ci_low	0.1181299
cumInf_ci_med	0.5971829
cumInf_ci_up	0.8796671
dthetaI_tp1_date	07/04/21
first_tp_mean	07/18/21
first_tp_ci_low	06/14/21
first_tp_ci_med	07/14/21
first_tp_ci_up	09/25/21
dthetaI_tp2_date	08/10/21
second_tp_mean	08/12/21
second_tp_ci_low	07/03/21
second_tp_ci_med	08/12/21
second_tp_ci_up	09/29/21
end_p_mean	09/29/21
end_p_ci_low	09/30/21
end_p_ci_med	09/30/21
end_p_ci_up	09/30/21
begin_str	03/15/2021
