date	value	lower_ci	upper_ci	incidence	scenario
2021-04-29	1144501	1051725	1241525	NA	Soc. Dist. + Travel Ban
2021-04-30	1156419	1046880	1272297	11918	Soc. Dist. + Travel Ban
2021-05-01	1168610	1043779	1302423	12191	Soc. Dist. + Travel Ban
2021-05-02	1181138	1041148	1331814	12528	Soc. Dist. + Travel Ban
2021-05-03	1193925	1039058	1362723	12787	Soc. Dist. + Travel Ban
2021-05-04	1207209	1037972	1393521	13284	Soc. Dist. + Travel Ban
2021-05-05	1220788	1037454	1424085	13579	Soc. Dist. + Travel Ban
2021-05-06	1234801	1037612	1457198	14013	Soc. Dist. + Travel Ban
2021-05-07	1249087	1037568	1489220	14286	Soc. Dist. + Travel Ban
2021-05-08	1263873	1038530	1523167	14786	Soc. Dist. + Travel Ban
2021-05-09	1279014	1038868	1557726	15141	Soc. Dist. + Travel Ban
2021-05-10	1294583	1039916	1593526	15569	Soc. Dist. + Travel Ban
2021-05-11	1310663	1042304	1629531	16080	Soc. Dist. + Travel Ban
2021-05-12	1327199	1043960	1667993	16536	Soc. Dist. + Travel Ban
2021-05-13	1344253	1045896	1706664	17054	Soc. Dist. + Travel Ban
2021-05-14	1361751	1048280	1747029	17498	Soc. Dist. + Travel Ban
2021-05-15	1379774	1050774	1788596	18023	Soc. Dist. + Travel Ban
2021-05-16	1398340	1053161	1831053	18566	Soc. Dist. + Travel Ban
2021-05-17	1417452	1055291	1875784	19112	Soc. Dist. + Travel Ban
2021-05-18	1437039	1058397	1920560	19587	Soc. Dist. + Travel Ban
2021-05-19	1457175	1061958	1970208	20136	Soc. Dist. + Travel Ban
2021-05-20	1477938	1064668	2018422	20763	Soc. Dist. + Travel Ban
2021-05-21	1499374	1068494	2069929	21436	Soc. Dist. + Travel Ban
2021-05-22	1521391	1072606	2123987	22017	Soc. Dist. + Travel Ban
2021-05-23	1544131	1076476	2178706	22740	Soc. Dist. + Travel Ban
2021-05-24	1567549	1081186	2236257	23418	Soc. Dist. + Travel Ban
2021-05-25	1591541	1084116	2292980	23992	Soc. Dist. + Travel Ban
2021-05-26	1616449	1088340	2356787	24908	Soc. Dist. + Travel Ban
2021-05-27	1642026	1093948	2421209	25577	Soc. Dist. + Travel Ban
2021-05-28	1668377	1097492	2486425	26351	Soc. Dist. + Travel Ban
2021-05-29	1695613	1102751	2557940	27236	Soc. Dist. + Travel Ban
2021-05-30	1723644	1108021	2629125	28031	Soc. Dist. + Travel Ban
2021-05-31	1752533	1112166	2705511	28889	Soc. Dist. + Travel Ban
2021-06-01	1782241	1117081	2785348	29708	Soc. Dist. + Travel Ban
2021-06-02	1812985	1123316	2867418	30744	Soc. Dist. + Travel Ban
2021-06-03	1844667	1127127	2953105	31682	Soc. Dist. + Travel Ban
2021-06-04	1877337	1132706	3044010	32670	Soc. Dist. + Travel Ban
2021-06-05	1911040	1138987	3135950	33703	Soc. Dist. + Travel Ban
2021-06-06	1945750	1144701	3233864	34710	Soc. Dist. + Travel Ban
2021-06-07	1981657	1150917	3335355	35907	Soc. Dist. + Travel Ban
2021-06-08	2018555	1156597	3442823	36898	Soc. Dist. + Travel Ban
2021-06-09	2056683	1162030	3552653	38128	Soc. Dist. + Travel Ban
2021-06-10	2096089	1169711	3672266	39406	Soc. Dist. + Travel Ban
2021-06-11	2136800	1175726	3794436	40711	Soc. Dist. + Travel Ban
2021-06-12	2178640	1181176	3921563	41840	Soc. Dist. + Travel Ban
