date	value	incidence	scenario	lower_ci	upper_ci
2021-03-15	317974	NA	Observed	NA	NA
2021-03-16	318830	856	Observed	NA	NA
2021-03-17	319717	887	Observed	NA	NA
2021-03-18	320783	1066	Observed	NA	NA
2021-03-19	321880	1097	Observed	NA	NA
2021-03-20	323153	1273	Observed	NA	NA
2021-03-21	324153	1000	Observed	NA	NA
2021-03-22	325678	1525	Observed	NA	NA
2021-03-23	327588	1910	Observed	NA	NA
2021-03-24	329694	2106	Observed	NA	NA
2021-03-25	332113	2419	Observed	NA	NA
2021-03-26	334778	2665	Observed	NA	NA
2021-03-27	337940	3162	Observed	NA	NA
2021-03-28	340093	2153	Observed	NA	NA
2021-03-29	341516	1423	Observed	NA	NA
2021-03-30	344624	3108	Observed	NA	NA
2021-03-31	349187	4563	Observed	NA	NA
2021-04-01	353804	4617	Observed	NA	NA
2021-04-02	357978	4174	Observed	NA	NA
2021-04-03	363796	5818	Observed	NA	NA
2021-04-04	369046	5250	Observed	NA	NA
2021-04-05	376348	7302	Observed	NA	NA
2021-04-06	386269	9921	Observed	NA	NA
2021-04-07	396579	10310	Observed	NA	NA
2021-04-08	407231	10652	Observed	NA	NA
2021-04-09	418678	11447	Observed	NA	NA
2021-04-10	432776	14098	Observed	NA	NA
2021-04-11	443297	10521	Observed	NA	NA
2021-04-12	456873	13576	Observed	NA	NA
2021-04-13	471994	15121	Observed	NA	NA
2021-04-14	486244	14250	Observed	NA	NA
2021-04-15	501500	15256	Observed	NA	NA
2021-04-16	516412	14912	Observed	NA	NA
2021-04-17	532495	16083	Observed	NA	NA
2021-04-18	544840	12345	Observed	NA	NA
2021-04-19	558674	13834	Observed	NA	NA
2021-04-20	574299	15625	Observed	NA	NA
2021-04-21	588818	14519	Observed	NA	NA
2021-04-22	605568	16750	Observed	NA	NA
2021-04-23	622965	17397	Observed	NA	NA
2021-04-24	639696	16731	Observed	NA	NA
2021-04-25	652362	12666	Observed	NA	NA
2021-04-26	667446	15084	Observed	NA	NA
2021-04-27	682339	14893	Observed	NA	NA
2021-04-28	697902	15563	Observed	NA	NA
2021-04-29	713980	NA	Soc. Dist. + Travel Ban	657374	772552
2021-04-30	726273	12293	Soc. Dist. + Travel Ban	657045	798569
2021-05-01	738738	12465	Soc. Dist. + Travel Ban	657631	823440
2021-05-02	751245	12507	Soc. Dist. + Travel Ban	659585	847843
2021-05-03	763817	12572	Soc. Dist. + Travel Ban	661425	871829
2021-05-04	776507	12690	Soc. Dist. + Travel Ban	664124	896100
2021-05-05	789311	12804	Soc. Dist. + Travel Ban	667016	919198
2021-05-06	802182	12871	Soc. Dist. + Travel Ban	670463	943405
2021-05-07	815128	12946	Soc. Dist. + Travel Ban	674028	967158
2021-05-08	828133	13005	Soc. Dist. + Travel Ban	678030	991178
2021-05-09	841295	13162	Soc. Dist. + Travel Ban	682203	1014820
2021-05-10	854571	13276	Soc. Dist. + Travel Ban	686525	1038532
2021-05-11	867999	13428	Soc. Dist. + Travel Ban	690453	1062903
2021-05-12	881550	13551	Soc. Dist. + Travel Ban	695448	1088005
2021-05-13	895134	13584	Soc. Dist. + Travel Ban	700628	1112499
2021-05-14	908875	13741	Soc. Dist. + Travel Ban	704905	1136922
2021-05-15	922700	13825	Soc. Dist. + Travel Ban	709862	1162231
2021-05-16	936649	13949	Soc. Dist. + Travel Ban	714600	1187900
2021-05-17	950691	14042	Soc. Dist. + Travel Ban	720666	1214131
2021-05-18	964778	14087	Soc. Dist. + Travel Ban	725704	1240407
2021-05-19	979064	14286	Soc. Dist. + Travel Ban	731054	1266814
2021-05-20	993365	14301	Soc. Dist. + Travel Ban	736598	1293901
2021-05-21	1007786	14421	Soc. Dist. + Travel Ban	741535	1320354
2021-05-22	1022265	14479	Soc. Dist. + Travel Ban	747130	1348170
2021-05-23	1037001	14736	Soc. Dist. + Travel Ban	752737	1375761
2021-05-24	1051823	14822	Soc. Dist. + Travel Ban	758096	1403972
2021-05-25	1066750	14927	Soc. Dist. + Travel Ban	764067	1433491
2021-05-26	1081812	15062	Soc. Dist. + Travel Ban	769533	1462619
2021-05-27	1097000	15188	Soc. Dist. + Travel Ban	774864	1490953
2021-05-28	1112250	15250	Soc. Dist. + Travel Ban	781090	1521762
2021-05-29	1127659	15409	Soc. Dist. + Travel Ban	786228	1551924
2021-05-30	1143127	15468	Soc. Dist. + Travel Ban	792511	1583453
2021-05-31	1158803	15676	Soc. Dist. + Travel Ban	797634	1614951
2021-06-01	1174641	15838	Soc. Dist. + Travel Ban	803646	1645632
2021-06-02	1190558	15917	Soc. Dist. + Travel Ban	809786	1679470
2021-06-03	1206614	16056	Soc. Dist. + Travel Ban	815612	1712011
2021-06-04	1222695	16081	Soc. Dist. + Travel Ban	821235	1745412
2021-06-05	1238964	16269	Soc. Dist. + Travel Ban	827422	1780094
2021-06-06	1255394	16430	Soc. Dist. + Travel Ban	832668	1814370
2021-06-07	1271946	16552	Soc. Dist. + Travel Ban	838379	1851441
2021-06-08	1288593	16647	Soc. Dist. + Travel Ban	843702	1885569
2021-06-09	1305355	16762	Soc. Dist. + Travel Ban	850492	1923325
2021-06-10	1322250	16895	Soc. Dist. + Travel Ban	856094	1959693
2021-06-11	1339246	16996	Soc. Dist. + Travel Ban	861721	1998302
2021-06-12	1356379	17133	Soc. Dist. + Travel Ban	867390	2036899
2021-06-13	1373679	17300	Soc. Dist. + Travel Ban	873137	2076668
2021-06-14	1391090	17411	Soc. Dist. + Travel Ban	878737	2115459
2021-06-15	1408634	17544	Soc. Dist. + Travel Ban	884129	2155309
