stat	value
thetaS_last_obs_p_mean	0.9552135
thetaI_last_obs_p_mean	0.008026433
thetaR_last_obs_p_mean	0.03676007
thetaS_last_obs_p_ci_low	0.954272
thetaS_last_obs_p_ci_med	0.9552149
thetaS_last_obs_p_ci_up	0.9561409
thetaI_last_obs_p_ci_low	0.007622521
thetaI_last_obs_p_ci_med	0.008024162
thetaI_last_obs_p_ci_up	0.008437822
thetaR_last_obs_p_ci_low	0.03592766
thetaR_last_obs_p_ci_med	0.03675756
thetaR_last_obs_p_ci_up	0.03760211
R0_p_mean	2.729553
R0_p_ci_low	1.81515
R0_p_ci_med	2.577074
R0_p_ci_up	4.529681
gamma_p_mean	0.05609836
gamma_p_ci_low	0.02364896
gamma_p_ci_med	0.05375485
gamma_p_ci_up	0.1016747
beta_p_mean	0.1411305
beta_p_ci_low	0.09848471
beta_p_ci_med	0.1394025
beta_p_ci_up	0.1935041
incidence_mean	0.4065048
incidence_ci_low	0.1234939
incidence_ci_median	0.3982633
incidence_ci_up	0.7353946
thetaI_tp1_mean	0.04950905
thetaI_tp1_ci_low	0.00796919
thetaI_tp1_ci_med	0.04215493
thetaI_tp1_ci_up	0.1327715
thetaR_tp1_mean	0.128312
thetaR_tp1_ci_low	0.08219671
thetaR_tp1_ci_med	0.1253752
thetaR_tp1_ci_up	0.1912704
Y_tp1_mean	0.049509
Y_tp1_ci_low	0.00796497
Y_tp1_ci_med	0.04215039
Y_tp1_ci_up	0.1326306
R_tp1_mean	0.1283133
R_tp1_ci_low	0.08217469
R_tp1_ci_med	0.1253841
R_tp1_ci_up	0.1913108
thetaI_tp2_mean	0.07699339
thetaI_tp2_ci_low	0.005938386
thetaI_tp2_ci_med	0.06141539
thetaI_tp2_ci_up	0.2339585
thetaR_tp2_mean	0.2831731
thetaR_tp2_ci_low	0.1274284
thetaR_tp2_ci_med	0.2756824
thetaR_tp2_ci_up	0.4794679
Y_tp2_mean	0.07699772
Y_tp2_ci_low	0.00593462
Y_tp2_ci_med	0.06142836
Y_tp2_ci_up	0.2339412
R_tp2_mean	0.2831752
R_tp2_ci_low	0.1273524
R_tp2_ci_med	0.2756689
R_tp2_ci_up	0.4795369
thetaR_max_mean	0.3684048
thetaR_max_ci_low	0.1446489
thetaR_max_ci_med	0.364758
thetaR_max_ci_up	0.6137639
cumInf_mean	0.4377602
cumInf_ci_low	0.1516386
cumInf_ci_med	0.4296736
cumInf_ci_up	0.7687934
dthetaI_tp1_date	07/13/21
first_tp_mean	05/31/21
first_tp_ci_low	04/22/21
first_tp_ci_med	04/29/21
first_tp_ci_up	08/09/21
dthetaI_tp2_date	09/03/21
second_tp_mean	08/17/21
second_tp_ci_low	04/24/21
second_tp_ci_med	08/26/21
second_tp_ci_up	09/27/21
end_p_mean	09/29/21
end_p_ci_low	09/30/21
end_p_ci_med	09/30/21
end_p_ci_up	09/30/21
begin_str	03/15/2021
