stat	value
thetaS_last_obs_p_mean	0.9897764
thetaI_last_obs_p_mean	0.001235483
thetaR_last_obs_p_mean	0.008988102
thetaS_last_obs_p_ci_low	0.9893679
thetaS_last_obs_p_ci_med	0.9897775
thetaS_last_obs_p_ci_up	0.9901787
thetaI_last_obs_p_ci_low	0.001094824
thetaI_last_obs_p_ci_med	0.001234149
thetaI_last_obs_p_ci_up	0.001383151
thetaR_last_obs_p_ci_low	0.008614262
thetaR_last_obs_p_ci_med	0.00898716
thetaR_last_obs_p_ci_up	0.009368287
R0_p_mean	2.529583
R0_p_ci_low	1.522271
R0_p_ci_med	2.349305
R0_p_ci_up	4.564998
gamma_p_mean	0.07913737
gamma_p_ci_low	0.02572491
gamma_p_ci_med	0.07172209
gamma_p_ci_up	0.173233
beta_p_mean	0.1772795
beta_p_ci_low	0.0947181
beta_p_ci_med	0.1726884
beta_p_ci_up	0.2850291
incidence_mean	0.2569345
incidence_ci_low	0.01060316
incidence_ci_median	0.1900207
incidence_ci_up	0.7685993
thetaI_tp1_mean	0.0315208
thetaI_tp1_ci_low	0.0001310394
thetaI_tp1_ci_med	0.01513474
thetaI_tp1_ci_up	0.1579237
thetaR_tp1_mean	0.0653482
thetaR_tp1_ci_low	0.01463162
thetaR_tp1_ci_med	0.04812055
thetaR_tp1_ci_up	0.2170121
Y_tp1_mean	0.03152118
Y_tp1_ci_low	0.0001307208
Y_tp1_ci_med	0.01514451
Y_tp1_ci_up	0.1577746
R_tp1_mean	0.06534746
R_tp1_ci_low	0.0146128
R_tp1_ci_med	0.04812294
R_tp1_ci_up	0.2169888
thetaI_tp2_mean	0.05484438
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03285438
thetaI_tp2_ci_up	0.2239854
thetaR_tp2_mean	0.1950472
thetaR_tp2_ci_low	0.01664854
thetaR_tp2_ci_med	0.1405658
thetaR_tp2_ci_up	0.6124626
Y_tp2_mean	0.05484267
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0328457
Y_tp2_ci_up	0.2239156
R_tp2_mean	0.1950419
R_tp2_ci_low	0.01662856
R_tp2_ci_med	0.1405416
R_tp2_ci_up	0.6124931
thetaR_max_mean	0.2089734
thetaR_max_ci_low	0.01675219
thetaR_max_ci_med	0.1533926
thetaR_max_ci_up	0.6386773
cumInf_mean	0.2636074
cumInf_ci_low	0.01713312
cumInf_ci_med	0.1965996
cumInf_ci_up	0.7752603
dthetaI_tp1_date	08/03/21
first_tp_mean	07/14/21
first_tp_ci_low	04/20/21
first_tp_ci_med	08/06/21
first_tp_ci_up	09/30/21
dthetaI_tp2_date	09/25/21
second_tp_mean	07/31/21
second_tp_ci_low	04/21/21
second_tp_ci_med	08/30/21
second_tp_ci_up	09/30/21
end_p_mean	09/28/21
end_p_ci_low	09/13/21
end_p_ci_med	09/30/21
end_p_ci_up	09/30/21
begin_str	03/15/2021
